time_step,start,end,vehicle,distance,kind
560,402,579,V411,6.514036981260467,shortage
560,402,579,V423,6.514036981260467,shortage
560,402,579,V429,6.514036981260467,shortage
560,402,579,V434,6.514036981260467,shortage
560,1067,928,V137,10.07507435147502,shortage
560,1067,928,V197,10.07507435147502,shortage
560,1067,928,V206,10.07507435147502,shortage
560,1067,928,V244,10.07507435147502,shortage
560,1067,928,V345,10.07507435147502,shortage
560,1067,928,V415,10.07507435147502,shortage
560,856,928,V215,13.497510700081442,shortage
560,856,928,V364,13.497510700081442,shortage
560,856,928,V372,13.497510700081442,shortage
560,856,928,V420,13.497510700081442,shortage
560,856,928,V435,13.497510700081442,shortage
560,856,928,V438,13.497510700081442,shortage
560,856,928,V491,13.497510700081442,shortage
560,1478,1399,V210,7.009492875361758,shortage
560,1478,1399,V217,7.009492875361758,shortage
560,1478,1399,V225,7.009492875361758,shortage
560,1478,1399,V227,7.009492875361758,shortage
560,1478,1399,V243,7.009492875361758,shortage
560,1478,1399,V257,7.009492875361758,shortage
560,1478,1399,V278,7.009492875361758,shortage
560,1478,1399,V311,7.009492875361758,shortage
560,783,794,V2,10.46245949147104,shortage
560,783,794,V6,10.46245949147104,shortage
560,783,794,V33,10.46245949147104,shortage
560,783,794,V44,10.46245949147104,shortage
560,1478,1140,V367,10.56486642729493,shortage
560,783,702,V54,5.250413373789177,shortage
560,783,925,V57,12.804913262721543,overflow
560,783,1140,V63,15.22789003823726,overflow
560,783,794,V65,10.46245949147104,overflow
560,783,928,V70,15.577087902404868,overflow
560,783,702,V79,5.250413373789177,overflow
560,783,1399,V82,20.47900955025097,overflow
560,783,579,V90,11.850386463154225,overflow
560,783,967,V95,12.247362390603268,overflow
560,783,925,V96,12.804913262721543,overflow
560,783,1232,V110,21.210313956402903,overflow
560,783,873,V155,4.4064860569207775,overflow
560,783,856,V177,28.55412357877098,overflow
560,783,973,V185,17.685208029543023,overflow
560,783,1140,V187,15.22789003823726,overflow
560,783,794,V189,10.46245949147104,overflow
560,783,834,V190,7.689481736045675,overflow
560,783,928,V193,15.577087902404868,overflow
560,783,702,V194,5.250413373789177,overflow
560,783,1004,V196,7.966246489389644,overflow
560,783,1399,V200,20.47900955025097,overflow
560,783,1058,V201,17.486864213198086,overflow
560,783,850,V203,22.85304209922013,overflow
560,783,1105,V204,21.4299278250006,overflow
560,783,579,V205,11.850386463154225,overflow
560,783,1011,V207,13.554200769268274,overflow
560,783,714,V208,16.323166899192785,overflow
560,783,967,V212,12.247362390603268,overflow
560,783,1067,V214,25.606032905209577,overflow
560,783,1187,V216,19.009124176326512,overflow
560,783,925,V220,12.804913262721543,overflow
560,783,1232,V221,21.210313956402903,overflow
560,783,873,V223,4.4064860569207775,overflow
560,783,856,V224,28.55412357877098,overflow
560,783,973,V229,17.685208029543023,overflow
560,783,1140,V230,15.22789003823726,overflow
560,783,794,V231,10.46245949147104,overflow
560,783,834,V233,7.689481736045675,overflow
560,783,928,V235,15.577087902404868,overflow
560,783,702,V236,5.250413373789177,overflow
560,783,1004,V241,7.966246489389644,overflow
560,783,1399,V242,20.47900955025097,overflow
560,783,1058,V245,17.486864213198086,overflow
560,783,850,V248,22.85304209922013,overflow
560,783,1105,V252,21.4299278250006,overflow
560,783,579,V253,11.850386463154225,overflow
560,783,1011,V254,13.554200769268274,overflow
560,783,714,V255,16.323166899192785,overflow
560,783,967,V256,12.247362390603268,overflow
560,783,1067,V259,25.606032905209577,overflow
560,783,1187,V264,19.009124176326512,overflow
560,783,925,V265,12.804913262721543,overflow
560,783,1232,V267,21.210313956402903,overflow
560,783,873,V268,4.4064860569207775,overflow
560,783,856,V271,28.55412357877098,overflow
560,783,973,V273,17.685208029543023,overflow
560,783,1140,V275,15.22789003823726,overflow
560,783,794,V276,10.46245949147104,overflow
560,783,834,V277,7.689481736045675,overflow
560,783,928,V279,15.577087902404868,overflow
560,783,702,V281,5.250413373789177,overflow
560,783,1004,V282,7.966246489389644,overflow
560,783,1399,V285,20.47900955025097,overflow
560,783,1058,V286,17.486864213198086,overflow
560,783,850,V287,22.85304209922013,overflow
560,783,1105,V288,21.4299278250006,overflow
560,783,579,V291,11.850386463154225,overflow
560,783,1011,V293,13.554200769268274,overflow
560,783,714,V294,16.323166899192785,overflow
560,783,1412,V295,30.014252482424304,overflow
560,783,967,V296,12.247362390603268,overflow
560,783,1067,V297,25.606032905209577,overflow
560,783,1187,V300,19.009124176326512,overflow
560,783,925,V301,12.804913262721543,overflow
560,783,1232,V304,21.210313956402903,overflow
560,783,873,V305,4.4064860569207775,overflow
560,783,856,V306,28.55412357877098,overflow
560,783,973,V309,17.685208029543023,overflow
560,783,1140,V313,15.22789003823726,overflow
560,783,794,V316,10.46245949147104,overflow
560,783,834,V317,7.689481736045675,overflow
560,783,928,V319,15.577087902404868,overflow
560,783,702,V322,5.250413373789177,overflow
560,783,1004,V325,7.966246489389644,overflow
560,783,1399,V326,20.47900955025097,overflow
560,783,1058,V327,17.486864213198086,overflow
560,783,850,V328,22.85304209922013,overflow
560,783,1105,V329,21.4299278250006,overflow
560,783,579,V330,11.850386463154225,overflow
560,783,1011,V331,13.554200769268274,overflow
560,783,714,V332,16.323166899192785,overflow
560,783,1412,V333,30.014252482424304,overflow
560,783,967,V335,12.247362390603268,overflow
560,783,1067,V336,25.606032905209577,overflow
560,783,1187,V339,19.009124176326512,overflow
560,783,925,V344,12.804913262721543,overflow
560,783,1232,V346,21.210313956402903,overflow
560,783,873,V355,4.4064860569207775,overflow
560,783,856,V360,28.55412357877098,overflow
560,783,973,V362,17.685208029543023,overflow
560,783,1140,V363,15.22789003823726,overflow
560,783,794,V366,10.46245949147104,overflow
560,783,834,V369,7.689481736045675,overflow
560,783,1478,V370,18.994191672564124,overflow
560,783,928,V375,15.577087902404868,overflow
560,783,702,V378,5.250413373789177,overflow
560,783,1004,V379,7.966246489389644,overflow
560,783,1399,V380,20.47900955025097,overflow
560,783,1058,V383,17.486864213198086,overflow
560,783,850,V384,22.85304209922013,overflow
560,783,1105,V385,21.4299278250006,overflow
560,783,579,V387,11.850386463154225,overflow
560,783,1011,V390,13.554200769268274,overflow
560,783,714,V396,16.323166899192785,overflow
560,464,1412,V21,24.5366867326536,overflow
560,464,967,V39,18.19332331835528,overflow
560,464,1067,V67,15.596324992464188,overflow
560,172,1187,V16,35.58003561580136,overflow
576,928,973,V65,2.202808837490146,shortage
576,928,973,V74,2.202808837490146,shortage
576,928,973,V91,2.202808837490146,shortage
576,928,973,V125,2.202808837490146,shortage
576,928,973,V164,2.202808837490146,shortage
576,928,973,V190,2.202808837490146,shortage
576,928,973,V193,2.202808837490146,shortage
576,928,973,V195,2.202808837490146,shortage
576,928,973,V197,2.202808837490146,shortage
576,928,973,V198,2.202808837490146,shortage
576,928,973,V223,2.202808837490146,shortage
576,928,973,V225,2.202808837490146,shortage
576,928,973,V234,2.202808837490146,shortage
576,928,973,V237,2.202808837490146,shortage
576,928,973,V241,2.202808837490146,shortage
576,928,973,V253,2.202808837490146,shortage
576,928,973,V266,2.202808837490146,shortage
576,928,973,V291,2.202808837490146,shortage
576,928,973,V298,2.202808837490146,shortage
576,928,973,V300,2.202808837490146,shortage
576,928,973,V312,2.202808837490146,shortage
576,928,973,V315,2.202808837490146,shortage
576,928,973,V316,2.202808837490146,shortage
576,928,973,V317,2.202808837490146,shortage
576,928,973,V334,2.202808837490146,shortage
576,928,973,V348,2.202808837490146,shortage
576,928,973,V353,2.202808837490146,shortage
576,928,973,V407,2.202808837490146,shortage
576,928,973,V416,2.202808837490146,shortage
576,928,973,V428,2.202808837490146,shortage
576,928,973,V440,2.202808837490146,shortage
576,928,973,V470,2.202808837490146,shortage
576,928,973,V476,2.202808837490146,shortage
576,928,973,V489,2.202808837490146,shortage
576,928,973,V491,2.202808837490146,shortage
576,928,973,V499,2.202808837490146,shortage
576,928,973,V505,2.202808837490146,shortage
576,928,973,V508,2.202808837490146,shortage
576,928,973,V511,2.202808837490146,shortage
576,928,973,V517,2.202808837490146,shortage
576,928,973,V521,2.202808837490146,shortage
576,928,973,V525,2.202808837490146,shortage
576,928,973,V547,2.202808837490146,shortage
576,928,973,V558,2.202808837490146,shortage
576,928,973,V565,2.202808837490146,shortage
576,928,973,V583,2.202808837490146,shortage
576,967,1011,V66,1.4629503400136323,shortage
576,967,1011,V105,1.4629503400136323,shortage
576,967,1011,V121,1.4629503400136323,shortage
576,967,1011,V156,1.4629503400136323,shortage
576,967,1011,V158,1.4629503400136323,shortage
576,967,1011,V160,1.4629503400136323,shortage
576,967,1011,V185,1.4629503400136323,shortage
576,967,1011,V210,1.4629503400136323,shortage
576,967,1011,V231,1.4629503400136323,shortage
576,967,1011,V248,1.4629503400136323,shortage
576,967,1011,V265,1.4629503400136323,shortage
576,967,1011,V284,1.4629503400136323,shortage
576,967,1011,V286,1.4629503400136323,shortage
576,967,1011,V319,1.4629503400136323,shortage
576,967,1011,V330,1.4629503400136323,shortage
576,967,1011,V361,1.4629503400136323,shortage
576,967,1011,V362,1.4629503400136323,shortage
576,967,1011,V367,1.4629503400136323,shortage
576,967,1011,V375,1.4629503400136323,shortage
576,967,1011,V377,1.4629503400136323,shortage
576,967,1011,V387,1.4629503400136323,shortage
576,967,1011,V388,1.4629503400136323,shortage
576,967,1011,V389,1.4629503400136323,shortage
576,967,1011,V390,1.4629503400136323,shortage
576,967,1011,V392,1.4629503400136323,shortage
576,967,1011,V396,1.4629503400136323,shortage
576,967,1011,V405,1.4629503400136323,shortage
576,967,1011,V415,1.4629503400136323,shortage
576,967,1011,V432,1.4629503400136323,shortage
576,967,1011,V437,1.4629503400136323,shortage
576,967,1011,V438,1.4629503400136323,shortage
576,967,1011,V469,1.4629503400136323,shortage
576,967,1011,V483,1.4629503400136323,shortage
576,967,1011,V501,1.4629503400136323,shortage
576,873,783,V5,4.4064860569207775,shortage
576,873,783,V13,4.4064860569207775,shortage
576,873,783,V21,4.4064860569207775,shortage
576,873,783,V79,4.4064860569207775,shortage
576,873,783,V152,4.4064860569207775,shortage
576,702,783,V19,5.250413373789177,shortage
576,702,783,V169,5.250413373789177,shortage
576,702,783,V220,5.250413373789177,shortage
576,702,783,V283,5.250413373789177,shortage
576,702,783,V352,5.250413373789177,shortage
576,702,783,V374,5.250413373789177,shortage
576,702,783,V401,5.250413373789177,shortage
576,702,783,V411,5.250413373789177,shortage
576,702,783,V420,5.250413373789177,shortage
576,702,783,V429,5.250413373789177,shortage
576,702,783,V450,5.250413373789177,shortage
576,702,783,V452,5.250413373789177,shortage
576,702,783,V475,5.250413373789177,shortage
576,702,783,V496,5.250413373789177,shortage
576,702,783,V498,5.250413373789177,shortage
576,702,783,V507,5.250413373789177,shortage
576,702,783,V527,5.250413373789177,shortage
576,702,783,V531,5.250413373789177,shortage
576,702,783,V552,5.250413373789177,shortage
576,702,783,V570,5.250413373789177,shortage
576,525,783,V25,6.671695598673383,shortage
576,525,783,V92,6.671695598673383,shortage
576,1232,1412,V39,8.805321213797965,shortage
576,1232,1412,V101,8.805321213797965,shortage
576,1232,1412,V104,8.805321213797965,shortage
576,1232,1412,V311,8.805321213797965,shortage
576,1058,973,V40,2.41855773034487,overflow
576,1058,1011,V93,3.961571514117998,overflow
576,1058,783,V103,17.486864213198086,overflow
576,1058,1412,V106,13.015586494460262,overflow
576,1058,873,V112,13.135447383238883,overflow
576,1058,973,V140,2.41855773034487,overflow
576,1058,928,V149,3.468670210314232,overflow
576,1058,702,V174,14.468812957232682,overflow
576,1058,1011,V176,3.961571514117998,overflow
576,1058,783,V181,17.486864213198086,overflow
576,1058,1412,V186,13.015586494460262,overflow
576,1058,925,V196,5.058513634802797,overflow
576,1058,873,V201,13.135447383238883,overflow
576,1058,973,V202,2.41855773034487,overflow
576,1058,928,V207,3.468670210314232,overflow
576,1058,702,V212,14.468812957232682,overflow
576,464,1011,V4,18.41923278489661,overflow
576,464,783,V54,25.397194471986413,overflow
576,464,1412,V89,24.5366867326536,overflow
576,464,925,V109,16.731616825582336,overflow
576,464,1232,V114,20.81259910432051,overflow
576,464,873,V118,22.865867451145075,overflow
576,172,973,V22,32.56979185410032,overflow
576,172,928,V26,30.387381465680807,overflow
592,783,873,V4,4.4064860569207775,shortage
592,783,873,V6,4.4064860569207775,shortage
592,783,873,V7,4.4064860569207775,shortage
592,783,873,V11,4.4064860569207775,shortage
592,783,873,V16,4.4064860569207775,shortage
592,783,873,V23,4.4064860569207775,shortage
592,783,873,V26,4.4064860569207775,shortage
592,783,873,V27,4.4064860569207775,shortage
592,783,873,V29,4.4064860569207775,shortage
592,783,873,V30,4.4064860569207775,shortage
592,783,873,V32,4.4064860569207775,shortage
592,783,873,V34,4.4064860569207775,shortage
592,783,873,V35,4.4064860569207775,shortage
592,783,873,V37,4.4064860569207775,shortage
592,783,873,V38,4.4064860569207775,shortage
592,783,873,V39,4.4064860569207775,shortage
592,794,834,V13,3.0622624863494035,shortage
592,794,834,V168,3.0622624863494035,shortage
592,794,834,V220,3.0622624863494035,shortage
592,794,834,V222,3.0622624863494035,shortage
592,794,834,V231,3.0622624863494035,shortage
592,794,834,V233,3.0622624863494035,shortage
592,794,834,V283,3.0622624863494035,shortage
592,794,834,V356,3.0622624863494035,shortage
592,794,834,V374,3.0622624863494035,shortage
592,794,834,V378,3.0622624863494035,shortage
592,794,834,V393,3.0622624863494035,shortage
592,794,834,V415,3.0622624863494035,shortage
592,794,834,V432,3.0622624863494035,shortage
592,794,834,V436,3.0622624863494035,shortage
592,794,834,V457,3.0622624863494035,shortage
592,783,702,V40,5.250413373789177,shortage
592,783,702,V44,5.250413373789177,shortage
592,783,702,V48,5.250413373789177,shortage
592,783,702,V52,5.250413373789177,shortage
592,783,702,V55,5.250413373789177,shortage
592,783,702,V56,5.250413373789177,shortage
592,783,702,V57,5.250413373789177,shortage
592,783,702,V65,5.250413373789177,shortage
592,783,702,V66,5.250413373789177,shortage
592,783,702,V69,5.250413373789177,shortage
592,783,702,V73,5.250413373789177,shortage
592,783,702,V74,5.250413373789177,shortage
592,783,702,V76,5.250413373789177,shortage
592,783,702,V79,5.250413373789177,shortage
592,967,925,V28,1.4630157462730349,shortage
592,967,925,V77,1.4630157462730349,shortage
592,967,925,V163,1.4630157462730349,shortage
592,1011,925,V106,2.223898532891128,shortage
592,1011,925,V416,2.223898532891128,shortage
592,1011,925,V437,2.223898532891128,shortage
592,1187,1232,V187,2.2017655762295663,shortage
592,1187,1232,V190,2.2017655762295663,shortage
592,1187,1232,V193,2.2017655762295663,shortage
592,1011,1004,V476,6.654407802707156,shortage
592,1011,1004,V491,6.654407802707156,shortage
592,783,925,V86,12.804913262721543,overflow
592,783,1232,V87,21.210313956402903,overflow
592,783,873,V88,4.4064860569207775,overflow
592,783,834,V89,7.689481736045675,overflow
592,783,702,V93,5.250413373789177,overflow
592,783,1004,V99,7.966246489389644,overflow
592,783,1412,V100,30.014252482424304,overflow
592,783,925,V101,12.804913262721543,overflow
592,783,1232,V103,21.210313956402903,overflow
592,783,873,V104,4.4064860569207775,overflow
592,783,834,V105,7.689481736045675,overflow
592,783,702,V108,5.250413373789177,overflow
592,783,1004,V111,7.966246489389644,overflow
592,783,1412,V112,30.014252482424304,overflow
592,783,967,V114,12.247362390603268,overflow
592,783,925,V118,12.804913262721543,overflow
592,783,1232,V119,21.210313956402903,overflow
592,783,873,V121,4.4064860569207775,overflow
592,783,834,V123,7.689481736045675,overflow
592,783,702,V124,5.250413373789177,overflow
592,783,1004,V127,7.966246489389644,overflow
592,783,1399,V129,20.47900955025097,overflow
592,783,1412,V132,30.014252482424304,overflow
592,783,967,V137,12.247362390603268,overflow
592,783,925,V139,12.804913262721543,overflow
592,783,1232,V141,21.210313956402903,overflow
592,783,873,V142,4.4064860569207775,overflow
592,783,834,V147,7.689481736045675,overflow
592,783,702,V152,5.250413373789177,overflow
