time_step,start,end,flow,distance
596,1478,1399,38,7.009492875361758
596,402,579,341,6.514036981260467
596,1004,967,411,5.811450880513226
596,925,850,229,10.694040075602611
596,1213,1140,3,12.551534849108323
596,928,1105,35,6.509632645551289
596,1011,794,141,5.876008831303484
596,1399,702,290,19.741079331307574
596,1067,928,63,10.07507435147502
596,973,579,31,12.02013346271456
596,850,1140,138,13.036256596755637
596,714,1011,59,8.663428210145675
596,579,1058,11,13.4971193863272
596,1213,873,18,9.674072372960078
596,856,1412,81,14.733832640164646
596,464,794,15,16.018534965863886
597,834,873,11,3.963116935247085
597,579,714,101,6.612071581984758
597,783,1213,1,11.11949266445603
597,1412,1067,32,8.946191032118977
597,1058,834,8,10.204580442928409
597,1105,850,35,7.255791794533394
597,1140,1412,9,14.879879730628884
597,967,1105,72,9.182568470632535
597,794,1478,3,18.19275457179061
597,1004,973,37,11.462222395062687
597,714,1232,71,13.478191227023236
597,1058,856,35,13.553007848447455
597,714,1478,22,22.15705148724807
598,928,834,63,7.925847526229188
598,967,928,339,3.962344440629368
598,1140,1058,141,4.404400893299181
598,1399,1140,27,6.738996195578808
598,783,579,11,11.850386463154225
598,714,925,8,6.736742718055863
598,579,525,111,10.527425779295132
598,1004,714,109,13.03892031990063
598,1058,579,51,13.4971193863272
598,794,1213,31,15.264021951318778
598,1011,1412,61,16.64651643490022
598,1067,1140,7,12.55411324365653
598,1232,1213,13,18.052391004569408
598,1478,1412,33,19.12218634559805
599,925,794,8,3.8399670029013246
599,702,1187,2,16.72667802016658
599,1058,1105,150,3.961184888937906
599,714,464,39,10.122771228736514
599,702,402,114,7.84160901068824
599,1067,856,32,6.736061142864135
599,1213,1140,47,12.551534849108323
599,973,794,37,8.005758424200978
599,794,1004,153,7.315405465360834
599,928,1187,339,6.739067249150369
599,1232,1004,71,13.548232944538976
599,579,1187,48,16.57993448038173
599,1478,702,12,20.105147324397244
599,850,834,264,15.216513464969486
599,1011,702,49,10.884143023519666
599,1105,1140,72,7.683904782943718
599,873,402,28,12.378588757843175
599,1213,1399,45,14.023004509700716
599,1213,794,23,15.264021951318778
600,579,402,493,6.514036981260467
600,1213,1478,75,9.419000433145635
600,1187,1232,275,2.2017655762295663
600,714,579,171,6.612071581984758
600,702,925,240,9.423506251261468
600,1058,834,2,10.204580442928409
600,794,1232,8,13.471439449058977
600,834,850,8,15.216513464969486
600,856,928,35,13.497510700081442
600,1478,579,18,23.658481146829327
600,1412,928,4,16.089571776562533
600,1412,1105,136,9.6478124773512
600,1140,1067,7,12.55411324365653
600,1004,973,82,11.462222395062687
601,1140,1011,146,3.335847799336888
601,1004,1399,132,12.567113648389872
601,873,783,1,4.4064860569207775
601,1232,1187,44,2.2017655762295663
601,834,1058,40,10.204580442928409
601,1399,702,11,19.741079331307574
601,1105,1004,14,14.430329325731782
601,1213,967,1,13.213201406808306
602,925,1011,240,2.223898532891128
602,1478,1399,21,7.009492875361758
602,928,1140,39,6.2484548670441855
602,402,525,576,6.614151574587493
602,1004,1213,10,7.964083694664586
602,1105,1058,3,3.961184888937906
602,1058,973,40,2.41855773034487
602,525,702,16,6.512937082064592
602,1232,973,190,6.739053043647001
602,702,525,12,6.512937082064592
602,783,1140,1,15.22789003823726
602,1412,834,10,23.13046174521312
602,1187,1478,114,12.280518083533188
602,973,1232,82,6.739053043647001
602,834,1399,287,15.539391645120883
602,794,1187,37,11.519003477970214
602,1105,834,70,14.045233535461502
602,525,925,23,15.90866891150228
602,525,973,12,20.41598808925938
603,1011,967,386,1.4629503400136323
603,1105,1058,199,3.961184888937906
603,1187,1011,81,5.851146926487822
603,794,973,23,8.005758424200978
603,1232,850,49,11.078851145692578
603,1004,1011,14,6.654407802707156
603,834,1011,2,6.510367578384317
603,1478,714,4,22.15705148724807
603,579,873,171,10.243397261423542
603,1412,794,33,21.762090774988163
603,1399,1213,45,14.023004509700716
603,1058,873,3,13.135447383238883
603,856,1187,32,15.226827950407046
603,525,1213,34,17.791188263129413
603,525,200,6,20.15939071988792
603,1213,1187,44,16.19122385834084
603,850,702,8,18.37776366407494
603,1478,1232,75,13.206936132693205
603,525,1140,18,19.879498068061267
603,525,714,2,16.776431737541873
604,967,1004,338,5.811450880513226
604,1140,967,40,4.548230871686798
604,1399,1232,176,6.507057624431
604,1011,925,27,2.223898532891128
604,464,856,39,11.080793243354975
604,1058,973,199,2.41855773034487
604,873,702,84,4.548357078342699
604,702,1004,27,7.841523685223605
604,525,172,18,12.35164992665693
604,834,402,70,11.281169605088646
604,1067,783,7,25.606032905209577
604,1187,973,32,5.6404067966465385
604,925,1105,23,8.810192302561815
605,873,1004,90,3.839767699909918
605,925,794,4,3.8399670029013246
605,1140,967,18,4.548230871686798
605,525,702,186,6.512937082064592
605,850,1105,49,7.255791794533394
605,1011,834,70,6.510367578384317
605,1004,702,16,7.841523685223605
605,1232,925,82,9.649241749541863
605,402,973,59,18.419980035084063
605,579,856,18,19.267312298612403
605,973,1478,44,16.94926120721475
605,973,1187,155,5.6404067966465385
605,525,794,72,12.411444711524124
605,525,873,41,9.675337903778155
605,525,579,89,10.527425779295132
605,1412,1399,1,12.346391070120744
606,834,579,10,7.256503514219511
606,967,925,107,1.4630157462730349
606,794,525,1,12.411444711524124
606,1004,783,320,7.966246489389644
606,925,1004,55,7.016854369636376
606,1105,1067,23,4.880745078525951
606,1187,1399,166,6.247627185540738
606,525,783,182,6.671695598673383
606,1399,794,116,15.826254339522078
606,973,794,205,8.005758424200978
606,702,967,32,9.424975322198348
606,1478,973,64,16.94926120721475
606,973,873,60,13.496121499721363
606,1213,928,44,17.083849184069507
607,834,579,70,7.256503514219511
607,873,783,41,4.4064860569207775
607,1187,1058,33,3.335847799336888
607,1213,1004,45,7.964083694664586
607,714,973,6,6.739138237494938
607,856,1067,7,6.736061142864135
607,794,1004,157,7.315405465360834
607,925,1140,139,5.559746332228015
607,1478,925,50,15.538947915471203
607,1399,973,149,11.751170313633397
607,200,714,6,13.478531625480986
607,1232,464,75,20.81259910432051
607,1004,973,86,11.462222395062687
608,925,1011,18,2.223898532891128
608,967,925,32,1.4630157462730349
608,1004,1399,33,12.567113648389872
608,856,850,50,5.706192977163574
608,1140,1478,49,10.56486642729493
608,783,1187,7,19.009124176326512
608,794,1004,156,7.315405465360834
608,1232,834,13,14.473652063742133
608,1105,850,49,7.255791794533394
608,702,850,70,18.37776366407494
608,973,967,91,5.7043821114062
608,873,967,60,7.925075031537542
608,1232,579,17,18.33205273511288
608,172,783,8,17.768672451070774
608,402,1011,70,16.93184038136659
609,834,579,13,7.256503514219511
609,1399,1478,166,7.009492875361758
609,1478,1399,44,7.009492875361758
609,1058,1105,33,3.961184888937906
609,1004,834,341,4.837273690103386
609,783,834,502,7.689481736045675
609,702,928,192,11.847457656626572
609,925,1140,82,5.559746332228015
609,1232,714,146,13.478191227023236
609,973,402,2,18.419980035084063
609,1140,1412,4,14.879879730628884
609,1067,1011,23,12.40745751794731
609,172,579,9,21.511348652031973
609,172,794,1,24.591391490809126
610,1011,967,88,1.4629503400136323
610,973,1058,303,2.41855773034487
610,967,1011,151,1.4629503400136323
610,834,925,783,5.249047199856985
610,850,928,81,7.925847526229188
610,783,834,41,7.689481736045675
610,794,1140,116,9.096545861200513
610,928,1067,220,10.07507435147502
610,1067,928,7,10.07507435147502
610,1140,402,86,20.041488041275294
610,714,1187,6,12.231441930901791
610,579,1399,99,21.318671859080585
610,1105,579,33,16.385732596177622
610,1187,1067,7,9.180879404297018
611,928,783,16,15.577087902404868
611,1058,928,303,3.468670210314232
611,1399,1058,36,9.34110519027368
611,1067,856,10,6.736061142864135
611,1011,1105,114,7.92275625179966
611,714,1011,114,8.663428210145675
611,967,873,18,7.925075031537542
611,525,1140,1,19.879498068061267
611,1004,973,47,11.462222395062687
612,1140,783,50,15.22789003823726
612,967,834,70,5.059118864445973
612,1004,834,20,4.837273690103386
612,925,850,742,10.694040075602611
612,928,579,221,10.087254514060623
612,1011,834,60,6.510367578384317
612,714,1067,2,12.344128539882757
612,464,973,6,14.912840443208973
612,579,200,100,12.57636232869906
612,783,402,8,11.521692668209962
612,834,525,60,10.886391578093734
612,1105,1140,32,7.683904782943718
612,1478,1187,93,12.280518083533188
612,850,702,2,18.37776366407494
612,464,1140,12,21.137556298109768
612,714,1232,29,13.478191227023236
612,1004,973,4,11.462222395062687
613,928,973,170,2.202808837490146
613,402,579,88,6.514036981260467
613,794,967,1,4.548315025166438
613,1058,1140,36,4.404400893299181
613,850,973,86,6.608947508553885
613,1105,1058,82,3.961184888937906
613,464,200,39,8.783774420135625
613,1140,834,148,9.120303414799448
613,525,402,1,6.614151574587493
613,973,794,47,8.005758424200978
613,1187,925,6,7.6790367656671
613,1399,973,51,11.751170313633397
613,834,850,20,15.216513464969486
613,925,856,23,16.318086894445933
613,1478,1058,122,14.62524653879426
613,714,1187,1,12.231441930901791
613,464,873,18,22.865867451145075
613,1412,1187,4,11.00708650475215
613,873,525,18,9.675337903778155
613,579,1105,9,16.385732596177622
613,1004,973,1,11.462222395062687
614,925,402,18,14.913154476154167
614,1399,1412,89,12.346391070120744
614,525,402,56,6.614151574587493
614,1067,973,113,7.92352939429049
614,834,525,228,10.886391578093734
614,579,850,52,14.052136310094992
614,1140,1067,32,12.55411324365653
614,1067,1004,86,19.04407463197984
615,850,714,153,7.4471861231509155
615,967,925,1,1.4630157462730349
615,1140,1011,49,3.335847799336888
615,702,873,2,4.548357078342699
615,1058,1011,82,3.961571514117998
615,1232,1412,29,8.805321213797965
615,925,1004,6,7.016854369636376
615,579,925,140,9.096756146766438
615,525,702,62,6.512937082064592
615,1067,973,20,7.92352939429049
615,402,702,26,7.84160901068824
615,856,464,10,11.080793243354975
615,783,1213,16,11.11949266445603
615,973,794,431,8.005758424200978
615,834,402,91,11.281169605088646
615,1187,973,81,5.6404067966465385
615,850,834,225,15.216513464969486
615,200,1011,55,21.884928176481388
615,200,834,23,19.692898710509187
615,1011,856,114,16.764898582516587
616,925,928,141,2.8524929798341074
616,794,702,468,6.125367854472763
616,856,850,71,5.706192977163574
616,525,783,167,6.671695598673383
616,783,525,50,6.671695598673383
616,850,1105,154,7.255791794533394
616,579,200,64,12.57636232869906
616,1011,579,21,11.281034038678854
616,1105,967,9,9.182568470632535
616,1187,873,12,14.60457664934919
616,200,1232,31,26.68678239469392
616,200,973,17,20.03769715038758
616,973,525,18,20.41598808925938
616,850,834,230,15.216513464969486
617,834,579,27,7.256503514219511
617,402,579,148,6.514036981260467
617,1004,1213,92,7.964083694664586
617,873,794,20,7.018858162934119
617,1187,1011,5,5.851146926487822
617,525,402,20,6.614151574587493
617,850,1105,32,7.255791794533394
617,973,1067,83,7.92352939429049
617,579,200,86,12.57636232869906
617,702,714,50,11.41600413764035
617,714,1105,68,10.705966675098557
617,1105,1412,142,9.6478124773512
617,1058,873,122,13.135447383238883
617,200,1067,7,23.21503522338868
617,200,973,6,20.03769715038758
618,928,783,14,15.577087902404868
618,873,794,11,7.018858162934119
618,1105,1058,12,3.961184888937906
618,714,579,72,6.612071581984758
618,850,928,43,7.925847526229188
618,1213,1140,16,12.551534849108323
618,1011,794,170,5.876008831303484
618,834,1105,188,14.045233535461502
618,794,1187,28,11.519003477970214
618,702,1140,97,13.472348608720578
618,714,1232,12,13.478191227023236
619,928,1140,131,6.2484548670441855
619,1067,973,115,7.92352939429049
619,714,464,1,10.122771228736514
619,973,1067,17,7.92352939429049
619,794,1232,100,13.471439449058977
619,1058,1399,12,9.34110519027368
619,834,525,263,10.886391578093734
619,702,714,409,11.41600413764035
619,579,1140,21,14.579929042333728
619,464,925,10,16.731616825582336
619,967,1399,9,11.280728646716137
619,873,973,1,13.496121499721363
619,1412,856,52,14.733832640164646
619,200,714,41,13.478531625480986
619,856,1140,20,17.938256579680917
619,1412,1187,56,11.00708650475215
619,873,525,42,9.675337903778155
619,856,1187,45,15.226827950407046
620,794,579,83,5.55974633222762
620,928,925,39,2.8524929798341074
620,1140,1399,224,6.738996195578808
620,579,714,42,6.612071581984758
620,783,714,91,16.323166899192785
620,525,172,25,12.35164992665693
620,1105,1011,100,7.92275625179966
620,856,783,1,28.55412357877098
620,850,1412,47,14.733832640164646
620,1213,834,6,12.569063966979074
620,525,928,34,18.21580338849598
620,525,714,9,16.776431737541873
620,973,525,32,20.41598808925938
620,525,873,10,9.675337903778155
620,200,1067,21,23.21503522338868
621,1232,1105,143,3.8392690799482057
621,1011,1140,100,3.335847799336888
621,464,856,1,11.080793243354975
621,1140,834,17,9.120303414799448
621,714,579,194,6.612071581984758
621,850,1058,1,8.672138339743874
621,973,794,69,8.005758424200978
621,925,702,16,9.423506251261468
621,783,1011,90,13.554200769268274
621,1399,973,21,11.751170313633397
621,1105,1399,165,10.237902514270164
621,402,925,20,14.913154476154167
621,579,1232,133,18.33205273511288
621,200,702,2,18.858887720998347
621,856,1058,52,13.553007848447455
621,873,1067,80,21.383746569034415
621,1412,850,137,14.733832640164646
621,1187,714,110,12.231441930901791
621,525,1004,37,13.497374421271203
621,525,579,48,10.527425779295132
621,525,834,108,10.886391578093734
621,525,873,11,9.675337903778155
621,525,925,6,15.90866891150228
622,925,1187,33,7.6790367656671
622,1399,1232,224,6.507057624431
622,1058,1140,53,4.404400893299181
622,1011,1140,77,3.335847799336888
622,714,579,476,6.612071581984758
622,1105,1011,77,7.92275625179966
622,928,1067,34,10.07507435147502
622,1140,973,44,6.509265047797015
622,200,794,29,17.329855363153897
622,1187,850,19,11.109127914371388
622,1067,579,15,18.79184718496452
622,579,1399,84,21.318671859080585
622,1213,1011,11,13.548232944538976
622,200,834,7,19.692898710509187
622,1213,579,63,19.68761230650633
622,1412,1105,15,9.6478124773512
622,525,967,32,15.935515917166311
622,525,579,3,10.527425779295132
622,200,714,5,13.478531625480986
622,200,525,15,20.15939071988792
622,1213,1105,10,20.23270881812332
623,967,1004,15,5.811450880513226
623,1213,1004,2,7.964083694664586
623,1067,850,110,5.87594370452583
623,714,973,82,6.739138237494938
623,1232,1058,111,4.83687793721146
623,973,794,73,8.005758424200978
623,925,702,20,9.423506251261468
623,1105,1011,94,7.92275625179966
623,850,967,10,11.888191513854997
623,794,1067,5,15.745772705396131
623,579,1140,71,14.579929042333728
623,200,702,30,18.858887720998347
623,1105,1412,9,9.6478124773512
623,525,1213,9,17.791188263129413
624,702,579,18,6.612071581984758
624,967,834,27,5.059118864445973
624,1232,1011,24,7.964083694664586
624,579,714,68,6.612071581984758
624,873,794,21,7.018858162934119
624,1067,850,34,5.87594370452583
624,783,834,1,7.689481736045675
624,794,850,85,12.413971394684204
624,925,1067,6,12.80112469343922
624,1399,714,137,18.018266211078156
624,834,1478,130,16.706287412191738
624,1140,702,101,13.472348608720578
624,850,1011,155,11.365584452473476
624,1412,967,47,18.077677705068957
624,579,850,33,14.052136310094992
624,1105,579,1,16.385732596177622
624,1011,402,54,16.93184038136659
624,525,925,13,15.90866891150228
624,525,464,9,23.899581726214382
624,525,1067,19,28.09966317897909
625,1399,1478,112,7.009492875361758
625,794,525,50,12.411444711524124
625,579,714,459,6.612071581984758
625,1140,1232,29,6.119741485129188
625,702,794,50,6.125367854472763
625,1105,928,10,6.509632645551289
625,925,1067,13,12.80112469343922
625,1232,834,222,14.473652063742133
625,1058,1399,111,9.34110519027368
625,1187,973,33,5.6404067966465385
625,973,1232,95,6.739053043647001
625,1004,402,39,15.567289730238285
625,834,1105,1,14.045233535461502
625,714,1187,5,12.231441930901791
625,1011,856,36,16.764898582516587
625,1011,873,105,9.1842566129722
625,172,579,4,21.511348652031973
625,525,1067,8,28.09966317897909
626,579,402,258,6.514036981260467
626,850,714,183,7.4471861231509155
626,1232,1011,42,7.964083694664586
626,1011,1232,179,7.964083694664586
626,873,702,35,4.548357078342699
626,525,172,39,12.35164992665693
626,834,402,25,11.281169605088646
626,794,1232,52,13.471439449058977
626,1140,856,160,17.938256579680917
626,973,1140,33,6.509265047797015
626,714,1011,68,8.663428210145675
626,1412,1140,9,14.879879730628884
626,967,1187,47,7.314097191827283
626,856,1011,1,16.764898582516587
626,172,794,9,24.591391490809126
626,1004,973,15,11.462222395062687
627,579,702,4,6.612071581984758
627,1232,1412,82,8.805321213797965
627,1478,1213,158,9.419000433145635
627,1187,1058,5,3.335847799336888
