time_step,start,end,flow,distance
575,1004,856,7,23.24935460589177
575,200,1004,8,24.482302803244608
576,873,783,1,4.4064860569207775
576,925,973,104,4.882215518422521
576,973,1058,53,2.41855773034487
576,1105,1187,36,4.4040530489389695
576,1140,1058,37,4.404400893299181
576,579,714,93,6.612071581984758
576,1004,783,41,7.966246489389644
576,1213,783,7,11.11949266445603
576,402,1011,18,16.93184038136659
576,850,1232,17,11.078851145692578
576,714,967,209,8.192867163522228
576,1478,1232,25,13.206936132693205
576,525,1105,1,24.654946582408574
577,967,1140,103,4.548230871686798
577,1058,1140,90,4.404400893299181
577,464,850,26,10.052673626423328
577,402,783,71,11.521692668209962
577,783,1187,26,19.009124176326512
577,850,1140,31,13.036256596755637
577,200,579,47,12.57636232869906
577,1232,1067,3,8.002242999882604
577,834,464,5,19.020751367868925
577,1105,967,1,9.182568470632535
578,834,925,173,5.249047199856985
578,873,967,61,7.925075031537542
578,967,873,107,7.925075031537542
578,1187,1140,36,3.960411314814771
578,1232,1399,39,6.507057624431
578,1004,925,8,7.016854369636376
578,1067,928,66,10.07507435147502
578,714,200,91,13.478531625480986
578,1412,1011,15,16.64651643490022
578,1011,1105,18,7.92275625179966
578,928,402,3,16.388066195777938
578,1213,1011,4,13.548232944538976
579,925,1011,181,2.223898532891128
579,1140,1232,231,6.119741485129188
579,200,464,22,8.783774420135625
579,783,973,16,17.685208029543023
579,856,1478,7,27.49358794533084
580,714,1011,12,8.663428210145675
580,783,794,78,10.46245949147104
580,973,1187,120,5.6404067966465385
580,464,925,5,16.731616825582336
580,1105,1412,18,9.6478124773512
580,200,856,9,19.692898710509187
580,1011,1412,32,16.64651643490022
581,579,402,47,6.514036981260467
581,928,967,66,3.962344440629368
581,1140,1058,29,4.404400893299181
581,856,1067,9,6.736061142864135
581,1011,1058,180,3.961571514117998
581,1399,928,39,12.37821780679595
581,850,402,26,20.42053788159492
581,1232,1067,125,8.002242999882604
581,967,1399,61,11.280728646716137
581,1067,579,3,18.79184718496452
581,1187,1213,130,16.19122385834084
582,925,714,5,6.736742718055863
582,928,714,18,5.640508575131163
582,967,834,66,5.059118864445973
582,1058,1140,197,4.404400893299181
582,873,702,107,4.548357078342699
582,1187,1011,16,5.851146926487822
582,1067,856,9,6.736061142864135
582,794,1011,78,5.876008831303484
582,1232,928,106,8.28950012214804
582,402,850,3,20.42053788159492
583,1067,973,116,7.92352939429049
583,702,794,107,6.125367854472763
583,1399,1213,61,14.023004509700716
583,1213,1140,39,12.551534849108323
583,1011,714,64,8.663428210145675
583,464,794,4,16.018534965863886
583,200,1105,36,23.42834668162101
583,1478,1412,7,19.12218634559805
583,464,873,17,22.865867451145075
584,579,783,3,11.850386463154225
584,834,928,66,7.925847526229188
584,928,1140,127,6.2484548670441855
584,1058,928,12,3.468670210314232
584,1011,783,14,13.554200769268274
584,1412,1232,50,8.805321213797965
584,464,856,1,11.080793243354975
584,402,873,73,12.378588757843175
584,1140,1105,189,7.683904782943718
584,1213,1232,28,18.052391004569408
584,200,172,31,26.67103780134694
584,1213,928,63,17.083849184069507
585,928,714,78,5.640508575131163
585,856,1067,9,6.736061142864135
585,850,464,3,10.052673626423328
585,1011,1058,16,3.961571514117998
585,1067,856,9,6.736061142864135
585,1140,925,135,5.559746332228015
585,794,200,111,17.329855363153897
585,200,579,5,12.57636232869906
585,973,1187,116,5.6404067966465385
585,1105,1412,48,9.6478124773512
585,200,1213,18,32.23199056527196
586,873,794,90,7.018858162934119
586,1140,925,39,5.559746332228015
586,200,925,1,19.74674473703068
586,714,1067,87,12.344128539882757
586,856,794,1,18.10474316960466
586,1213,1058,61,16.75664673959281
586,1105,873,15,17.09113028720051
586,1105,1478,24,16.644260310570534
587,714,579,78,6.612071581984758
587,794,1058,61,8.77829027244345
587,925,967,175,1.4630157462730349
587,1105,1140,117,7.683904782943718
587,1187,714,18,12.231441930901791
587,1213,783,16,11.11949266445603
587,200,464,3,8.783774420135625
587,579,200,5,12.57636232869906
587,1412,1399,7,12.346391070120744
587,1058,464,16,17.327738037204117
588,1058,928,80,3.468670210314232
588,1187,1412,98,11.00708650475215
588,1140,1412,51,14.879879730628884
588,464,973,3,14.912840443208973
588,967,714,43,8.192867163522228
588,783,1058,17,17.486864213198086
588,928,525,63,18.21580338849598
588,1232,702,78,18.84696316793992
588,856,925,9,16.318086894445933
589,925,928,9,2.8524929798341074
589,1058,1140,59,4.404400893299181
589,1105,1187,21,4.4040530489389695
589,1140,1058,66,4.404400893299181
589,967,794,132,4.548315025166438
589,579,850,12,14.052136310094992
589,200,794,108,17.329855363153897
589,873,1011,15,9.1842566129722
589,1067,925,96,12.80112469343922
589,794,1478,18,18.19275457179061
589,1412,1399,15,12.346391070120744
589,172,834,2,23.237911306741093
589,1412,1187,33,11.00708650475215
589,1213,967,2,13.213201406808306
589,172,714,28,28.11804627144293
590,925,714,39,6.736742718055863
590,928,714,80,5.640508575131163
590,1140,1011,45,3.335847799336888
590,1058,1004,66,10.515329624384115
590,579,925,66,9.096756146766438
590,1399,794,7,15.826254339522078
590,525,834,30,10.886391578093734
590,783,794,16,10.46245949147104
590,200,464,5,8.783774420135625
590,464,973,16,14.912840443208973
590,1412,850,42,14.733832640164646
590,1187,1067,54,9.180879404297018
590,973,1011,3,4.881725510082577
590,794,856,12,18.10474316960466
590,714,856,27,12.80743720302119
591,928,925,9,2.8524929798341074
591,967,928,2,3.962344440629368
591,1478,794,24,18.19275457179061
591,1067,928,21,10.07507435147502
591,1011,579,15,11.281034038678854
591,794,1213,93,15.264021951318778
591,1004,1011,10,6.654407802707156
591,925,1140,123,5.559746332228015
591,702,172,50,18.858887720998347
591,1399,873,15,16.381643901185154
591,714,525,21,16.776431737541873
591,172,850,1,35.56283988223624
591,1412,928,56,16.089571776562533
591,525,1011,33,17.39283322509588
592,925,714,9,6.736742718055863
592,1067,850,33,5.87594370452583
592,850,794,12,12.413971394684204
592,794,200,6,17.329855363153897
592,702,172,28,18.858887720998347
592,834,525,2,10.886391578093734
592,464,402,3,18.121881809636708
592,714,856,41,12.80743720302119
593,1140,1058,137,4.404400893299181
593,1478,1004,18,12.268284911360968
593,1011,1058,91,3.961571514117998
593,1004,850,56,17.683455373897953
593,850,1232,43,11.078851145692578
593,714,1399,5,18.018266211078156
593,873,525,5,9.675337903778155
593,1412,1105,51,9.6478124773512
593,794,1412,33,21.762090774988163
594,834,794,30,3.0622624863494035
594,928,794,79,5.8083597500151045
594,1058,1399,62,9.34110519027368
594,714,928,123,5.640508575131163
594,856,464,39,11.080793243354975
594,525,834,2,10.886391578093734
594,794,1105,155,12.287533860803824
594,579,850,15,14.052136310094992
594,973,834,16,10.076973504527178
594,464,702,5,20.168168841470333
595,1058,1140,166,4.404400893299181
595,856,464,36,11.080793243354975
595,873,1140,10,10.849467604025635
595,1004,1011,18,6.654407802707156
595,928,1232,114,8.28950012214804
595,1105,579,51,16.385732596177622
595,1213,1058,31,16.75664673959281
596,850,967,33,11.888191513854997
596,1105,1067,155,4.880745078525951
596,856,973,5,11.88819151385629
596,200,579,6,12.57636232869906
596,1232,714,43,13.478191227023236
596,794,856,63,18.10474316960466
597,702,783,5,5.250413373789177
597,850,973,71,6.608947508553885
597,856,850,30,5.706192977163574
597,1140,783,67,15.22789003823726
597,794,1011,58,5.876008831303484
597,1399,925,67,12.268300526223484
597,928,464,9,14.930631823982267
597,402,714,3,13.045127894056412
597,834,1478,16,16.706287412191738
597,1213,1067,44,25.105643459964693
597,525,925,21,15.90866891150228
597,172,1011,22,29.7425499982868
597,1213,525,17,17.791188263129413
597,172,834,36,23.237911306741093
598,925,1011,87,2.223898532891128
598,1058,973,31,2.41855773034487
598,856,850,29,5.706192977163574
598,967,1232,33,9.421989977231084
598,834,579,2,7.256503514219511
598,1232,928,114,8.28950012214804
598,1412,1011,33,16.64651643490022
598,172,783,20,17.768672451070774
598,973,579,5,12.02013346271456
598,1140,1067,109,12.55411324365653
598,1011,1213,20,13.548232944538976
598,464,702,13,20.168168841470333
598,1213,973,1,18.36260104007094
598,525,1213,5,17.791188263129413
599,925,1105,1,8.810192302561815
599,928,1058,114,3.468670210314232
599,714,1140,12,11.751952287542252
599,1011,834,124,6.510367578384317
599,834,579,28,7.256503514219511
599,464,402,39,18.121881809636708
599,579,1232,51,18.33205273511288
599,1067,579,124,18.79184718496452
600,579,702,13,6.612071581984758
600,714,925,34,6.736742718055863
600,783,579,92,11.850386463154225
600,973,925,103,4.882215518422521
600,834,1011,64,6.510367578384317
600,1011,1004,74,6.654407802707156
600,525,402,17,6.614151574587493
600,1067,925,31,12.80112469343922
600,856,925,4,16.318086894445933
601,579,402,33,6.514036981260467
601,702,579,21,6.612071581984758
601,850,973,59,6.608947508553885
601,925,714,168,6.736742718055863
601,1058,1187,114,3.335847799336888
601,464,200,32,8.783774420135625
601,1478,1011,16,13.494566217296024
601,1232,714,33,13.478191227023236
602,834,702,68,4.389831624444016
602,925,1105,4,8.810192302561815
602,1140,1412,1,14.879879730628884
602,1213,1140,25,12.551534849108323
602,1067,1140,153,12.55411324365653
602,1187,794,66,11.519003477970214
602,1232,1004,51,13.548232944538976
603,714,850,170,7.4471861231509155
603,1004,1105,74,14.430329325731782
603,1140,1399,164,6.738996195578808
603,1187,1105,7,4.4040530489389695
603,579,834,232,7.256503514219511
603,200,402,15,13.570867804142528
603,973,1105,59,4.388654712140797
603,1011,1478,64,13.494566217296024
604,794,967,66,4.548315025166438
604,1011,925,16,2.223898532891128
604,1105,1140,56,7.683904782943718
604,702,928,73,11.847457656626572
604,402,702,84,7.84160901068824
604,834,402,30,11.281169605088646
604,714,402,31,13.045127894056412
604,1187,834,41,12.342244898446324
604,200,967,8,21.09451284784304
605,928,1004,9,9.763940751913996
605,1004,1232,51,13.548232944538976
605,1105,1187,89,4.4040530489389695
605,834,1140,222,9.120303414799448
605,850,925,51,10.694040075602611
605,1140,1412,1,14.879879730628884
605,925,1187,16,7.6790367656671
605,200,794,9,17.329855363153897
606,834,702,21,4.389831624444016
606,850,714,119,7.4471861231509155
606,967,1058,74,5.247679923034634
606,1187,1399,34,6.247627185540738
606,702,928,56,11.847457656626572
606,1399,1004,55,12.567113648389872
606,402,200,5,13.570867804142528
606,1140,873,60,10.849467604025635
606,1478,1058,7,14.62524653879426
607,1058,1232,34,4.83687793721146
607,1187,1004,47,11.361508124700526
607,1232,1011,51,7.964083694664586
607,1399,973,109,11.751170313633397
607,928,702,64,11.847457656626572
607,1412,856,1,14.733832640164646
607,1478,1058,57,14.62524653879426
608,925,834,51,5.249047199856985
608,928,925,56,2.8524929798341074
608,1140,925,242,5.559746332228015
608,714,1011,5,8.663428210145675
608,1187,702,24,16.72667802016658
608,702,973,49,14.048686290771036
608,1004,579,9,12.093776951796409
608,402,464,45,18.121881809636708
609,714,579,114,6.612071581984758
609,1399,1232,34,6.507057624431
609,1011,794,51,5.876008831303484
609,873,579,60,10.243397261423542
609,925,1399,237,12.268300526223484
609,973,1011,66,4.881725510082577
609,702,714,64,11.41600413764035
609,1058,1213,32,16.75664673959281
610,925,1011,61,2.223898532891128
610,1058,973,42,2.41855773034487
610,579,1004,11,12.093776951796409
610,1412,579,1,26.033095365349823
610,856,714,1,12.80743720302119
610,1232,1004,34,13.548232944538976
610,402,1232,31,24.47900353233401
610,1004,1412,11,22.322654933963523
611,579,402,58,6.514036981260467
611,834,973,51,10.076973504527178
611,1004,783,91,7.966246489389644
611,702,794,24,6.125367854472763
611,794,1067,9,15.745772705396131
611,973,1004,111,11.462222395062687
611,1399,1105,201,10.237902514270164
611,1058,702,30,14.468812957232682
611,200,967,1,21.09451284784304
612,794,928,75,5.8083597500151045
612,1004,794,12,7.315405465360834
612,1232,1011,30,7.964083694664586
612,579,925,83,9.096756146766438
612,1067,1412,9,8.946191032118977
612,200,402,4,13.570867804142528
612,714,834,64,9.18763012440511
612,1011,1478,132,13.494566217296024
613,402,579,21,6.514036981260467
613,928,1058,55,3.468670210314232
613,464,579,45,13.736208219113248
613,1399,925,36,12.268300526223484
613,1213,783,32,11.11949266445603
613,579,1004,31,12.093776951796409
613,973,1187,74,5.6404067966465385
613,783,1105,27,21.4299278250006
613,1232,1478,4,13.206936132693205
614,1011,967,30,1.4629503400136323
614,1105,1067,139,4.880745078525951
614,1058,794,51,8.77829027244345
614,1187,925,74,7.6790367656671
614,783,967,64,12.247362390603268
614,714,834,1,9.18763012440511
614,702,973,30,14.048686290771036
614,1232,1478,31,13.206936132693205
615,579,525,11,10.527425779295132
615,967,1140,95,4.548230871686798
615,834,1140,64,9.120303414799448
615,1004,925,144,7.016854369636376
615,1105,925,62,8.810192302561815
615,794,1140,12,9.096545861200513
615,402,1004,41,15.567289730238285
615,1412,850,11,14.733832640164646
615,925,1399,83,12.268300526223484
615,1478,1011,53,13.494566217296024
615,928,1412,20,16.089571776562533
616,834,873,1,3.963116935247085
616,925,1011,316,2.223898532891128
616,1011,925,33,2.223898532891128
616,1058,1011,4,3.961571514117998
616,1105,1232,27,3.8392690799482057
616,1140,1011,141,3.335847799336888
616,1412,1058,9,13.015586494460262
616,973,834,30,10.076973504527178
617,794,928,51,5.8083597500151045
617,1399,1140,83,6.738996195578808
617,1067,856,139,6.736061142864135
617,525,702,1,6.512937082064592
617,783,973,32,17.685208029543023
617,1011,702,254,10.884143023519666
617,579,967,56,10.052645101539124
618,925,973,33,4.882215518422521
618,1004,1140,68,7.442778444077659
618,1011,1187,227,5.851146926487822
618,1232,973,27,6.739053043647001
618,850,1105,11,7.255791794533394
618,1058,1478,9,14.62524653879426
618,1478,1105,114,16.644260310570534
618,967,1105,38,9.182568470632535
619,928,967,51,3.962344440629368
619,1140,1058,37,4.404400893299181
619,1004,973,4,11.462222395062687
619,1105,973,127,4.388654712140797
619,1412,856,13,14.733832640164646
619,834,1232,30,14.473652063742133
619,525,873,10,9.675337903778155
620,973,794,171,8.005758424200978
620,1140,1058,107,4.404400893299181
620,873,702,11,4.548357078342699
620,1412,967,7,18.077677705068957
620,702,1105,132,18.21042691241635
620,1058,702,30,14.468812957232682
620,1105,1412,33,9.6478124773512
620,967,464,18,18.19332331835528
621,794,925,59,3.8399670029013246
621,967,794,51,4.548315025166438
621,1187,928,227,6.739067249150369
621,1058,1067,32,8.554760866502043
621,702,172,124,18.858887720998347
621,856,794,30,18.10474316960466
622,928,1478,8,16.795429231201826
622,1232,1058,30,4.83687793721146
622,1140,579,35,14.579929042333728
622,464,200,11,8.783774420135625
622,794,1011,163,5.876008831303484
622,973,464,50,14.912840443208973
622,1105,702,3,18.21042691241635
622,856,794,44,18.10474316960466
622,856,1399,65,20.980478449683208
623,928,1478,219,16.795429231201826
623,1011,1399,2,10.052549905308156
623,1478,1213,9,9.419000433145635
623,702,1011,40,10.884143023519666
623,1140,702,2,13.472348608720578
623,967,402,7,15.541607685822626
623,973,579,2,12.02013346271456
623,1412,1399,33,12.346391070120744
623,1058,702,82,14.468812957232682
623,856,1140,2,17.938256579680917
623,856,967,11,17.437906487356226
624,925,873,59,8.629868015705554
624,1011,973,191,4.881725510082577
624,1105,1067,132,4.880745078525951
624,794,873,74,7.018858162934119
624,1067,1399,11,14.46118952528998
624,464,794,7,16.018534965863886
625,973,794,49,8.005758424200978
625,1140,1004,2,7.442778444077659
625,702,402,87,7.84160901068824
625,579,714,37,6.612071581984758
625,967,794,11,4.548315025166438
625,1058,783,30,17.486864213198086
625,172,525,11,12.35164992665693
625,1399,1105,65,10.237902514270164
625,1067,1011,108,12.40745751794731
625,1213,834,9,12.569063966979074
625,464,928,30,14.930631823982267
625,464,967,1,18.19332331835528
626,783,873,30,4.4064860569207775
626,1011,1140,118,3.335847799336888
626,1399,928,2,12.37821780679595
626,200,579,11,12.57636232869906
626,873,525,133,9.675337903778155
626,172,783,21,17.768672451070774
626,1067,579,45,18.79184718496452
626,1478,1067,8,21.200532897879857
626,464,1232,19,20.81259910432051
627,928,1140,30,6.2484548670441855
627,1140,1058,31,4.404400893299181
627,1399,1187,44,6.247627185540738
627,973,1011,142,4.881725510082577
627,1478,850,141,23.22006368739352
627,172,928,25,30.387381465680807
628,402,579,94,6.514036981260467
628,794,702,67,6.125367854472763
628,928,834,2,7.925847526229188
628,1004,967,2,5.811450880513226
628,1011,1187,142,5.851146926487822
628,1105,928,65,6.509632645551289
628,1058,850,10,8.672138339743874
628,525,702,9,6.512937082064592
628,1187,850,18,11.109127914371388
628,714,856,37,12.80743720302119
628,172,973,41,32.56979185410032
628,1478,525,78,25.351799059267154
