time_step,start,end,flow,distance
274,967,402,5,15.541607685822626
274,973,834,4,10.076973504527178
274,1399,1213,20,14.023004509700716
275,702,873,7,4.548357078342699
275,925,834,10,5.249047199856985
275,967,834,39,5.059118864445973
275,1011,1105,28,7.92275625179966
275,525,172,5,12.35164992665693
275,402,200,5,13.570867804142528
275,856,579,12,19.267312298612403
275,850,1058,44,8.672138339743874
275,1140,1412,2,14.879879730628884
276,1140,928,34,6.2484548670441855
276,873,1213,31,9.674072372960078
276,1004,834,12,4.837273690103386
276,714,1399,4,18.018266211078156
276,967,579,23,10.052645101539124
277,873,1004,3,3.839767699909918
277,850,1105,19,7.255791794533394
277,702,1004,13,7.841523685223605
277,1232,856,22,14.473652063742133
277,1058,714,44,8.895594131564904
277,928,1399,34,12.37821780679595
277,1213,525,23,17.791188263129413
277,834,200,4,19.692898710509187
277,925,464,2,16.731616825582336
277,1478,1105,15,16.644260310570534
277,464,967,1,18.19332331835528
278,579,783,12,11.850386463154225
278,873,783,4,4.4064860569207775
278,1011,834,85,6.510367578384317
278,1105,714,47,10.705966675098557
278,402,794,52,11.081008814008824
278,1213,1004,73,7.964083694664586
278,925,200,35,19.74674473703068
278,834,172,49,23.237911306741093
278,1478,873,31,15.82614542888024
279,579,928,23,10.087254514060623
279,783,525,4,6.671695598673383
279,794,1011,52,5.876008831303484
279,1004,873,16,3.839767699909918
279,714,1067,7,12.344128539882757
279,834,200,12,19.692898710509187
280,873,967,47,7.925075031537542
280,967,973,1,5.7043821114062
280,1004,1058,29,10.515329624384115
280,1105,1187,15,4.4040530489389695
280,1399,1058,38,9.34110519027368
280,834,1232,85,14.473652063742133
280,714,1067,65,12.344128539882757
280,856,1232,22,14.473652063742133
280,1412,794,2,21.762090774988163
280,200,579,5,12.57636232869906
280,525,1213,10,17.791188263129413
281,714,973,19,6.739138237494938
281,783,525,12,6.671695598673383
281,928,1067,23,10.07507435147502
281,1011,1399,52,10.052549905308156
281,1058,925,60,5.058513634802797
281,1187,1399,15,6.247627185540738
281,1232,1412,62,8.805321213797965
281,973,834,1,10.076973504527178
281,172,783,3,17.768672451070774
281,172,579,2,21.511348652031973
282,925,794,22,3.8399670029013246
282,1004,1140,44,7.442778444077659
282,1232,1399,45,6.507057624431
282,1399,1232,47,6.507057624431
282,967,714,47,8.192867163522228
282,464,928,2,14.930631823982267
282,172,402,2,15.328145780625992
282,525,1232,13,25.356806801706608
282,1067,967,24,13.49334191116594
283,794,1011,2,5.876008831303484
283,925,928,38,2.8524929798341074
283,172,783,28,17.768672451070774
283,973,873,19,13.496121499721363
283,200,850,30,17.344866095864173
283,200,1011,9,21.884928176481388
283,1067,967,48,13.49334191116594
284,1067,1412,23,8.946191032118977
284,1011,794,2,5.876008831303484
284,525,172,16,12.35164992665693
284,783,1058,3,17.486864213198086
284,579,1232,2,18.33205273511288
284,172,783,19,17.768672451070774
284,200,834,12,19.692898710509187
284,1058,579,7,13.4971193863272
284,714,1004,12,13.03892031990063
284,1213,1011,10,13.548232944538976
285,794,973,22,8.005758424200978
285,873,834,19,3.963116935247085
285,967,1058,72,5.247679923034634
285,1058,973,3,2.41855773034487
285,1140,1478,44,10.56486642729493
285,1232,967,57,9.421989977231084
285,1399,1011,50,10.052549905308156
285,579,1011,5,11.281034038678854
285,1412,1232,62,8.805321213797965
285,783,1058,10,17.486864213198086
285,928,525,2,18.21580338849598
285,834,172,1,23.237911306741093
286,850,1232,30,11.078851145692578
286,928,1004,38,9.763940751913996
286,973,1067,22,7.92352939429049
286,1011,1213,5,13.548232944538976
286,1058,1140,10,4.404400893299181
286,1232,973,5,6.739053043647001
286,402,200,2,13.570867804142528
286,783,973,9,17.685208029543023
286,714,402,35,13.045127894056412
286,579,1058,7,13.4971193863272
286,1004,1187,1,11.361508124700526
287,834,702,31,4.389831624444016
287,1004,1058,15,10.515329624384115
287,1058,1105,9,3.961184888937906
287,1399,1011,15,10.052549905308156
287,967,714,7,8.192867163522228
287,783,973,28,17.685208029543023
287,1011,856,20,16.764898582516587
288,702,783,31,5.250413373789177
288,794,967,2,4.548315025166438
288,1011,1213,61,13.548232944538976
288,1187,967,1,7.314097191827283
288,1058,794,63,8.77829027244345
288,1478,925,44,15.538947915471203
288,1004,783,34,7.966246489389644
288,973,873,15,13.496121499721363
288,1232,1478,66,13.206936132693205
288,525,873,2,9.675337903778155
288,1412,714,23,20.171187128798408
288,172,928,4,30.387381465680807
289,925,928,18,2.8524929798341074
289,1232,1058,26,4.83687793721146
289,1140,1232,10,6.119741485129188
289,1011,794,3,5.876008831303484
289,967,702,49,9.424975322198348
289,1213,1399,1,14.023004509700716
289,973,834,2,10.076973504527178
289,1058,850,18,8.672138339743874
289,402,714,35,13.045127894056412
289,1067,1140,22,12.55411324365653
290,925,1105,6,8.810192302561815
290,702,1011,47,10.884143023519666
290,973,702,28,14.048686290771036
290,714,967,27,8.192867163522228
290,1105,1412,9,9.6478124773512
290,172,200,4,26.67103780134694
290,200,1058,2,22.320262839411114
291,783,525,65,6.671695598673383
291,850,714,18,7.4471861231509155
291,925,579,21,9.096756146766438
291,1058,1105,30,3.961184888937906
291,714,1058,38,8.895594131564904
291,967,702,1,9.424975322198348
291,873,402,18,12.378588757843175
291,1412,1140,9,14.879879730628884
291,856,579,20,19.267312298612403
291,1213,1232,43,18.052391004569408
291,928,1412,5,16.089571776562533
291,794,1399,67,15.826254339522078
292,928,1187,17,6.739067249150369
292,1011,834,47,6.510367578384317
292,1232,1140,10,6.119741485129188
292,834,1140,2,9.120303414799448
292,702,714,2,11.41600413764035
292,1140,834,22,9.120303414799448
292,967,702,7,9.424975322198348
292,1105,1412,30,9.6478124773512
292,1213,973,22,18.36260104007094
292,172,200,8,26.67103780134694
293,967,1399,20,11.280728646716137
293,973,1105,3,4.388654712140797
293,1058,1004,11,10.515329624384115
293,1140,1058,12,4.404400893299181
293,1478,1011,27,13.494566217296024
293,1105,714,6,10.705966675098557
293,525,794,34,12.411444711524124
293,1399,794,53,15.826254339522078
293,402,834,9,11.281169605088646
293,172,702,1,18.858887720998347
294,714,925,20,6.736742718055863
294,973,794,19,8.005758424200978
294,1187,1058,17,3.335847799336888
294,1478,973,39,16.94926120721475
294,1399,579,2,21.318671859080585
294,579,967,41,10.052645101539124
294,200,579,12,12.57636232869906
294,1232,834,4,14.473652063742133
294,525,579,31,10.527425779295132
294,1058,1478,12,14.62524653879426
294,702,464,29,20.168168841470333
295,714,973,6,6.739138237494938
295,794,967,87,4.548315025166438
295,834,702,78,4.389831624444016
295,925,873,2,8.629868015705554
295,1004,1011,11,6.654407802707156
295,1011,928,27,3.6167275925925466
295,1140,1399,9,6.738996195578808
295,1232,1011,39,7.964083694664586
295,1105,967,3,9.182568470632535
295,973,1399,39,11.751170313633397
295,1399,1105,13,10.237902514270164
295,1412,1478,16,19.12218634559805
295,702,850,8,18.37776366407494
295,1058,714,46,8.895594131564904
296,702,834,3,4.389831624444016
296,834,973,4,10.076973504527178
296,925,1232,9,9.649241749541863
296,967,714,41,8.192867163522228
296,714,1004,25,13.03892031990063
296,402,464,9,18.121881809636708
296,1399,873,20,16.381643901185154
296,928,1213,27,17.083849184069507
296,1105,579,3,16.385732596177622
297,464,579,29,13.736208219113248
297,702,783,75,5.250413373789177
297,714,834,26,9.18763012440511
297,873,967,2,7.925075031537542
297,925,1187,9,7.6790367656671
297,1011,834,50,6.510367578384317
297,850,579,1,14.052136310094992
297,1412,464,19,24.5366867326536
297,579,1213,32,19.68761230650633
297,1105,402,7,22.80605450051949
298,714,925,36,6.736742718055863
298,834,925,44,5.249047199856985
298,850,967,7,11.888191513854997
298,873,794,20,7.018858162934119
298,1105,1187,3,4.4040530489389695
298,1187,973,9,5.6404067966465385
298,1004,702,12,7.841523685223605
298,1399,1058,48,9.34110519027368
298,464,928,9,14.930631823982267
298,967,1478,90,14.163846735607535
298,579,1213,3,19.68761230650633
298,794,856,19,18.10474316960466
299,783,714,66,16.323166899192785
299,925,1232,3,9.649241749541863
299,973,1067,10,7.92352939429049
299,1004,1213,13,7.964083694664586
299,1187,783,3,19.009124176326512
299,579,834,42,7.256503514219511
299,1232,850,9,11.078851145692578
299,1478,714,21,22.15705148724807
299,1058,873,9,13.135447383238883
300,579,525,1,10.527425779295132
300,783,1399,3,20.47900955025097
300,856,1067,19,6.736061142864135
300,925,1232,77,9.649241749541863
300,973,850,9,6.608947508553885
300,1058,1399,39,9.34110519027368
300,834,1140,45,9.120303414799448
300,464,714,19,10.122771228736514
300,1213,1399,59,14.023004509700716
300,1067,1140,6,12.55411324365653
300,967,1478,2,14.163846735607535
300,1478,525,7,25.351799059267154
301,794,783,20,10.46245949147104
301,834,973,4,10.076973504527178
301,850,1232,7,11.078851145692578
301,967,1058,7,5.247679923034634
301,1213,1478,3,9.419000433145635
301,1232,1058,29,4.83687793721146
301,714,1105,49,10.705966675098557
301,402,925,7,14.913154476154167
301,1067,1140,4,12.55411324365653
301,783,200,6,23.862165274375425
301,1478,1412,15,19.12218634559805
302,873,702,9,4.548357078342699
302,1399,1412,39,12.346391070120744
302,834,1187,28,12.342244898446324
302,1478,794,75,18.19275457179061
302,928,200,9,19.11752961089156
302,702,850,12,18.37776366407494
302,783,928,3,15.577087902404868
302,1213,1011,6,13.548232944538976
302,714,525,29,16.776431737541873
303,925,1232,7,9.649241749541863
303,1187,1140,28,3.960411314814771
303,702,1004,9,7.841523685223605
303,1058,850,12,8.672138339743874
303,1399,1213,62,14.023004509700716
303,1232,1213,8,18.052391004569408
303,850,402,2,20.42053788159492
303,714,1412,9,20.171187128798408
303,1140,525,27,19.879498068061267
303,1478,873,2,15.82614542888024
303,1213,1187,7,16.19122385834084
304,850,928,5,7.925847526229188
304,1232,967,50,9.421989977231084
304,973,856,4,11.88819151385629
304,1067,783,11,25.606032905209577
304,1105,1478,31,16.644260310570534
304,1140,402,24,20.041488041275294
305,928,1232,8,8.28950012214804
305,1058,925,24,5.058513634802797
305,967,402,2,15.541607685822626
305,1140,1067,4,12.55411324365653
305,1105,464,18,17.107687775979528
305,1067,402,8,25.30163212443782
305,794,1105,73,12.287533860803824
305,525,1140,8,19.879498068061267
305,714,525,19,16.776431737541873
305,1478,873,3,15.82614542888024
306,850,794,28,12.413971394684204
306,873,1004,2,3.839767699909918
306,1011,1232,6,7.964083694664586
306,1232,1058,15,4.83687793721146
306,967,402,41,15.541607685822626
306,1412,850,54,14.733832640164646
306,783,402,20,11.521692668209962
307,794,928,28,5.8083597500151045
307,925,850,24,10.694040075602611
307,1004,1232,9,13.548232944538976
307,1105,1058,73,3.961184888937906
307,1187,1004,7,11.361508124700526
307,1140,834,29,9.120303414799448
307,967,402,7,15.541607685822626
307,1058,714,7,8.895594131564904
307,856,714,3,12.80743720302119
307,525,1011,37,17.39283322509588
307,200,1067,15,23.21503522338868
308,783,794,11,10.46245949147104
308,873,1004,3,3.839767699909918
308,1067,1399,4,14.46118952528998
308,1213,1399,46,14.023004509700716
308,856,973,1,11.88819151385629
308,850,1105,78,7.255791794533394
308,1412,1140,9,14.879879730628884
308,402,967,46,15.541607685822626
308,928,464,6,14.930631823982267
308,1478,1232,31,13.206936132693205
308,525,1058,19,20.964033103094035
309,525,402,19,6.614151574587493
309,714,464,7,10.122771228736514
309,794,702,13,6.125367854472763
309,834,1478,28,16.706287412191738
309,928,1004,19,9.763940751913996
309,1058,1004,62,10.515329624384115
309,1105,973,39,4.388654712140797
309,1140,1232,7,6.119741485129188
309,1232,794,15,13.471439449058977
309,402,794,51,11.081008814008824
309,1213,783,2,11.11949266445603
309,1011,714,29,8.663428210145675
309,1213,525,22,17.791188263129413
309,464,1105,18,17.107687775979528
310,794,973,8,8.005758424200978
310,834,967,1,5.059118864445973
310,928,856,3,13.497510700081442
310,1004,1478,12,12.268284911360968
310,1232,850,7,11.078851145692578
310,973,834,1,10.076973504527178
310,1058,873,19,13.135447383238883
310,967,1478,22,14.163846735607535
311,714,856,3,12.80743720302119
311,1105,925,39,8.810192302561815
311,1004,1187,10,11.361508124700526
312,873,1004,19,3.839767699909918
312,1058,1232,19,4.83687793721146
312,1067,856,15,6.736061142864135
312,464,856,6,11.080793243354975
312,973,834,39,10.076973504527178
312,402,702,26,7.84160901068824
312,1140,714,9,11.751952287542252
312,1004,794,14,7.315405465360834
312,1399,925,50,12.268300526223484
312,1011,873,8,9.1842566129722
312,794,856,6,18.10474316960466
312,967,200,24,21.09451284784304
313,850,973,7,6.608947508553885
313,1004,1478,57,12.268284911360968
313,464,714,7,10.122771228736514
313,967,714,1,8.192867163522228
313,873,525,8,9.675337903778155
313,1232,856,31,14.473652063742133
313,702,1105,13,18.21042691241635
313,783,402,2,11.521692668209962
313,925,402,14,14.913154476154167
313,794,1232,52,13.471439449058977
313,856,1058,3,13.553007848447455
313,714,1478,29,22.15705148724807
313,525,1058,22,20.964033103094035
313,1478,1105,10,16.644260310570534
314,794,714,14,6.125367854472763
314,834,579,40,7.256503514219511
314,1004,1232,19,13.548232944538976
314,1058,1187,22,3.335847799336888
314,1232,794,19,13.471439449058977
314,714,1067,10,12.344128539882757
314,1478,834,47,16.706287412191738
314,973,873,8,13.496121499721363
314,402,172,2,15.328145780625992
314,925,1478,71,15.538947915471203
314,856,1058,15,13.553007848447455
314,1187,1213,3,16.19122385834084
314,1105,1412,20,9.6478124773512
315,402,525,14,6.614151574587493
315,525,702,8,6.512937082064592
315,925,1058,4,5.058513634802797
315,973,1140,7,6.509265047797015
315,1105,1011,11,7.92275625179966
315,1478,702,5,20.105147324397244
315,873,1213,8,9.674072372960078
315,579,850,1,14.052136310094992
315,702,1140,26,13.472348608720578
315,1232,714,52,13.478191227023236
315,1187,579,7,16.57993448038173
316,1105,1187,10,4.4040530489389695
316,1140,1105,33,7.683904782943718
316,1187,1140,22,3.960411314814771
316,714,856,14,12.80743720302119
316,1478,794,27,18.19275457179061
316,856,925,46,16.318086894445933
316,794,873,19,7.018858162934119
316,200,714,24,13.478531625480986
316,1058,856,9,13.553007848447455
317,702,967,8,9.424975322198348
317,873,702,3,4.548357078342699
317,1011,1232,11,7.964083694664586
317,1067,1105,10,4.880745078525951
317,1140,1011,19,3.335847799336888
317,1187,1140,2,3.960411314814771
317,579,834,46,7.256503514219511
317,714,794,7,6.125367854472763
317,1478,834,30,16.706287412191738
317,172,525,1,12.35164992665693
317,1412,856,18,14.733832640164646
317,1232,714,19,13.478191227023236
317,1058,856,13,13.553007848447455
318,714,973,52,6.739138237494938
318,794,925,7,3.8399670029013246
318,856,1067,9,6.736061142864135
318,1187,1399,8,6.247627185540738
318,1213,1004,3,7.964083694664586
318,1478,1187,100,12.280518083533188
318,925,1213,31,14.603468927185563
318,172,702,1,18.858887720998347
318,1105,1412,7,9.6478124773512
319,702,928,5,11.847457656626572
319,834,973,93,10.076973504527178
319,925,1105,15,8.810192302561815
319,1011,1004,19,6.654407802707156
319,1140,1105,5,7.683904782943718
319,1232,928,11,8.28950012214804
319,714,1058,21,8.895594131564904
319,873,1058,16,13.135447383238883
319,1105,1412,26,9.6478124773512
320,794,967,27,4.548315025166438
320,834,794,30,3.0622624863494035
320,925,1058,7,5.058513634802797
320,928,1011,13,3.6167275925925466
320,1058,967,2,5.247679923034634
320,1187,925,54,7.6790367656671
320,1105,967,28,9.182568470632535
320,1412,702,2,27.455823630536333
320,856,714,27,12.80743720302119
320,702,1140,3,13.472348608720578
320,714,1004,22,13.03892031990063
320,1213,834,8,12.569063966979074
321,794,579,30,5.55974633222762
321,928,850,3,7.925847526229188
321,973,402,47,18.419980035084063
321,1004,579,3,12.093776951796409
321,525,172,14,12.35164992665693
321,1399,1105,8,10.237902514270164
321,967,579,27,10.052645101539124
322,579,928,8,10.087254514060623
322,714,928,27,5.640508575131163
322,850,1232,1,11.078851145692578
322,967,1187,34,7.314097191827283
322,973,1105,98,4.388654712140797
322,1011,973,13,4.881725510082577
322,1058,1232,42,4.83687793721146
322,1105,1187,2,4.4040530489389695
322,1004,702,19,7.841523685223605
322,856,1412,18,14.733832640164646
322,525,172,1,12.35164992665693
322,1187,834,46,12.342244898446324
322,1067,967,9,13.49334191116594
323,834,973,8,10.076973504527178
323,925,1105,54,8.810192302561815
323,1105,850,98,7.255791794533394
323,967,783,4,12.247362390603268
323,702,1232,1,18.84696316793992
324,850,856,3,5.706192977163574
324,1140,1058,3,4.404400893299181
324,1187,1105,36,4.4040530489389695
324,1004,783,22,7.966246489389644
324,579,200,47,12.57636232869906
324,1412,1187,36,11.00708650475215
324,172,525,14,12.35164992665693
324,1232,873,43,16.80536252295166
324,1213,402,10,21.884142001205166
325,834,1058,46,10.204580442928409
325,850,1232,29,11.078851145692578
325,1058,1232,3,4.83687793721146
325,1105,1187,88,4.4040530489389695
325,579,834,5,7.256503514219511
