time_step,start,end,flow,distance
763,873,925,1,8.629868015705554
763,973,402,1,18.419980035084063
763,1232,783,2,21.210313956402903
763,873,794,1,7.018858162934119
763,973,714,8,6.739138237494938
763,794,1187,1,11.519003477970214
763,1140,794,1,9.096545861200513
763,579,967,1,10.052645101539124
763,928,873,2,11.464626189279452
763,402,579,1,6.514036981260467
763,1004,834,1,4.837273690103386
763,1004,579,1,12.093776951796409
763,1058,579,1,13.4971193863272
763,1105,1058,1,3.961184888937906
763,783,973,1,17.685208029543023
763,783,1140,1,15.22789003823726
763,783,794,1,10.46245949147104
763,783,928,1,15.577087902404868
763,783,1058,1,17.486864213198086
763,783,200,1,23.862165274375425
763,714,1011,1,8.663428210145675
763,1067,1105,1,4.880745078525951
764,925,1011,6,2.223898532891128
764,1058,1187,3,3.335847799336888
764,1140,928,1,6.2484548670441855
764,579,794,3,5.55974633222762
764,973,928,1,2.202808837490146
764,967,783,1,12.247362390603268
764,873,925,2,8.629868015705554
764,834,714,2,9.18763012440511
764,794,967,1,4.548315025166438
764,794,402,3,11.081008814008824
764,1187,1105,1,4.4040530489389695
764,928,1213,1,17.083849184069507
764,1004,925,1,7.016854369636376
764,1004,873,1,3.839767699909918
764,525,928,1,18.21580338849598
764,1105,1232,1,3.8392690799482057
764,1105,928,1,6.509632645551289
764,1105,1058,1,3.961184888937906
764,1105,714,1,10.705966675098557
764,1105,1067,1,4.880745078525951
764,1011,834,1,6.510367578384317
764,783,172,1,17.768672451070774
764,783,834,1,7.689481736045675
764,783,1187,1,19.009124176326512
764,1067,1232,1,8.002242999882604
764,1067,794,1,15.745772705396131
764,1067,1058,1,8.554760866502043
765,873,783,1,4.4064860569207775
765,1232,1187,1,2.2017655762295663
765,1011,1105,5,7.92275625179966
765,1187,1011,3,5.851146926487822
765,925,1004,3,7.016854369636376
765,794,967,1,4.548315025166438
765,1058,783,2,17.486864213198086
765,967,1232,1,9.421989977231084
765,1011,1412,1,16.64651643490022
765,794,702,3,6.125367854472763
765,928,1232,4,8.28950012214804
765,834,1140,2,9.120303414799448
765,1187,1105,1,4.4040530489389695
765,1232,973,1,6.739053043647001
765,856,967,1,17.437906487356226
765,794,1058,1,8.77829027244345
765,402,579,1,6.514036981260467
765,1004,873,1,3.839767699909918
765,1004,834,2,4.837273690103386
765,1004,1011,1,6.654407802707156
765,783,928,2,15.577087902404868
765,783,702,1,5.250413373789177
765,783,1213,2,11.11949266445603
765,783,1187,1,19.009124176326512
766,967,925,2,1.4630157462730349
766,834,873,2,3.963116935247085
766,1140,1011,1,3.335847799336888
766,1011,973,4,4.881725510082577
766,579,794,1,5.55974633222762
766,1232,1105,4,3.8392690799482057
766,928,967,2,3.962344440629368
766,1058,967,1,5.247679923034634
766,1140,1004,1,7.442778444077659
766,973,702,1,14.048686290771036
766,873,702,1,4.548357078342699
766,702,834,4,4.389831624444016
766,1232,1067,1,8.002242999882604
766,1187,967,2,7.314097191827283
766,856,579,1,19.267312298612403
766,402,579,1,6.514036981260467
766,1004,873,1,3.839767699909918
766,1004,928,1,9.763940751913996
766,783,172,1,17.768672451070774
766,783,925,1,12.804913262721543
766,783,973,1,17.685208029543023
766,783,794,1,10.46245949147104
766,783,1058,1,17.486864213198086
766,783,1011,2,13.554200769268274
766,714,973,1,6.739138237494938
767,873,783,3,4.4064860569207775
767,1011,928,3,3.6167275925925466
767,579,783,1,11.850386463154225
767,834,1058,4,10.204580442928409
767,973,850,2,6.608947508553885
767,967,834,4,5.059118864445973
767,928,714,1,5.640508575131163
767,925,856,2,16.318086894445933
767,794,714,2,6.125367854472763
767,973,1105,4,4.388654712140797
767,1058,1140,1,4.404400893299181
767,702,928,2,11.847457656626572
767,579,1187,1,16.57993448038173
767,925,1105,1,8.810192302561815
767,783,1140,1,15.22789003823726
767,783,702,1,5.250413373789177
767,714,834,1,9.18763012440511
768,834,794,5,3.0622624863494035
768,1187,783,1,19.009124176326512
768,1058,967,3,5.247679923034634
768,1058,1232,1,4.83687793721146
768,967,1140,1,4.548230871686798
768,928,525,1,18.21580338849598
768,928,1140,4,6.2484548670441855
768,1140,967,2,4.548230871686798
768,850,1232,1,11.078851145692578
768,850,1067,1,5.87594370452583
768,702,925,1,9.423506251261468
768,1004,873,1,3.839767699909918
768,1105,1058,1,3.961184888937906
768,783,925,1,12.804913262721543
768,714,1004,1,13.03892031990063
769,873,783,1,4.4064860569207775
769,967,925,5,1.4630157462730349
769,925,794,2,3.8399670029013246
769,1232,1105,1,3.8392690799482057
769,794,973,2,8.005758424200978
769,1140,1058,4,4.404400893299181
769,794,402,2,11.081008814008824
769,1232,402,1,24.47900353233401
769,794,714,1,6.125367854472763
769,1004,1105,1,14.430329325731782
769,1058,1004,1,10.515329624384115
769,783,794,1,10.46245949147104
769,714,973,1,6.739138237494938
770,925,1011,5,2.223898532891128
770,794,1011,3,5.876008831303484
770,1058,928,1,3.468670210314232
770,1058,850,1,8.672138339743874
770,973,1067,1,7.92352939429049
770,1058,1213,1,16.75664673959281
770,973,579,2,12.02013346271456
770,464,928,1,14.930631823982267
770,1058,967,1,5.247679923034634
770,783,402,1,11.521692668209962
770,714,928,1,5.640508575131163
771,967,925,1,1.4630157462730349
771,1011,925,8,2.223898532891128
771,579,794,2,5.55974633222762
771,928,850,3,7.925847526229188
771,850,925,1,10.694040075602611
771,1140,1213,1,12.551534849108323
772,925,967,1,1.4630157462730349
772,794,928,2,5.8083597500151045
772,850,1011,2,11.365584452473476
772,925,702,7,9.423506251261468
772,850,967,1,11.888191513854997
772,925,1399,1,12.268300526223484
772,925,1187,1,7.6790367656671
772,1105,1058,1,3.961184888937906
773,967,925,2,1.4630157462730349
773,702,783,1,5.250413373789177
773,1187,1232,1,2.2017655762295663
773,1399,783,1,20.47900955025097
773,1058,928,1,3.468670210314232
773,1011,1187,2,5.851146926487822
773,928,1140,1,6.2484548670441855
773,702,579,4,6.612071581984758
773,702,1058,2,14.468812957232682
773,928,856,1,13.497510700081442
774,579,783,4,11.850386463154225
774,1187,1058,2,3.335847799336888
774,1058,928,2,3.468670210314232
774,928,1058,1,3.468670210314232
774,1232,783,1,21.210313956402903
774,1140,973,1,6.509265047797015
774,925,873,2,8.629868015705554
775,873,834,2,3.963116935247085
775,973,783,1,17.685208029543023
775,1058,1232,3,4.83687793721146
775,928,1004,2,9.763940751913996
776,834,783,1,7.689481736045675
776,1232,783,3,21.210313956402903
776,834,1105,1,14.045233535461502
778,1004,783,2,7.966246489389644
778,525,783,1,6.671695598673383
778,1213,783,1,11.11949266445603
778,1105,783,1,21.4299278250006
778,783,1478,3,18.994191672564124
778,714,783,1,16.323166899192785
778,1412,783,1,30.014252482424304
779,856,783,1,28.55412357877098
779,1478,1011,1,13.494566217296024
779,1478,783,4,18.994191672564124
779,1004,783,2,7.966246489389644
779,1213,783,1,11.11949266445603
779,1105,1232,1,3.8392690799482057
779,1105,783,2,21.4299278250006
779,714,1011,1,8.663428210145675
779,1412,783,1,30.014252482424304
779,1067,928,1,10.07507435147502
780,1011,967,1,1.4629503400136323
780,928,714,1,5.640508575131163
780,1232,1004,1,13.548232944538976
780,1011,850,1,11.365584452473476
780,402,1232,1,24.47900353233401
780,1478,783,2,18.994191672564124
780,1004,925,2,7.016854369636376
780,1004,783,2,7.966246489389644
780,1105,925,1,8.810192302561815
780,1105,850,1,7.255791794533394
780,1105,783,1,21.4299278250006
780,1105,1187,1,4.4040530489389695
780,714,783,1,16.323166899192785
781,967,925,1,1.4630157462730349
781,925,783,3,12.804913262721543
781,1232,1213,1,18.052391004569408
781,850,464,2,10.052673626423328
781,856,850,1,5.706192977163574
781,856,783,2,28.55412357877098
781,464,1011,1,18.41923278489661
781,402,794,1,11.081008814008824
781,1004,783,2,7.966246489389644
781,1105,1058,1,3.961184888937906
781,1105,1011,1,7.92275625179966
781,1105,783,2,21.4299278250006
781,1067,973,1,7.92352939429049
781,1067,783,1,25.606032905209577
781,1187,1140,1,3.960411314814771
782,1011,925,2,2.223898532891128
782,925,783,1,12.804913262721543
782,1140,928,1,6.2484548670441855
782,850,925,1,10.694040075602611
782,973,1232,1,6.739053043647001
782,1058,794,1,8.77829027244345
782,794,1140,1,9.096545861200513
782,172,850,1,35.56283988223624
782,402,579,1,6.514036981260467
782,402,783,1,11.521692668209962
782,1004,925,1,7.016854369636376
782,1004,1011,1,6.654407802707156
782,1004,783,1,7.966246489389644
782,1105,973,1,4.388654712140797
782,1105,928,1,6.509632645551289
782,783,1011,1,13.554200769268274
782,1412,973,1,14.027846499005278
782,1067,973,1,7.92352939429049
783,1011,967,2,1.4629503400136323
783,794,783,1,10.46245949147104
783,579,783,1,11.850386463154225
783,850,973,1,6.608947508553885
783,1232,1213,1,18.052391004569408
783,925,850,2,10.694040075602611
783,1140,794,1,9.096545861200513
783,925,402,2,14.913154476154167
783,973,714,3,6.739138237494938
783,928,200,1,19.11752961089156
783,928,873,1,11.464626189279452
783,1105,1232,1,3.8392690799482057
783,1105,973,1,4.388654712140797
783,1105,850,1,7.255791794533394
783,783,1011,1,13.554200769268274
783,714,925,1,6.736742718055863
783,714,973,1,6.739138237494938
783,714,1011,1,8.663428210145675
783,1412,783,1,30.014252482424304
784,1011,973,2,4.881725510082577
784,967,794,1,4.548315025166438
784,973,783,3,17.685208029543023
784,794,967,1,4.548315025166438
784,1232,783,1,21.210313956402903
784,967,702,1,9.424975322198348
784,925,525,1,15.90866891150228
784,850,967,1,11.888191513854997
784,873,973,1,13.496121499721363
784,464,928,1,14.930631823982267
784,464,1187,1,20.37695310275684
784,402,783,2,11.521692668209962
784,1004,873,1,3.839767699909918
784,1004,783,1,7.966246489389644
784,525,783,1,6.671695598673383
784,850,856,1,5.706192977163574
784,850,1011,1,11.365584452473476
784,1213,925,1,14.603468927185563
784,1105,973,1,4.388654712140797
784,783,928,1,15.577087902404868
784,783,714,1,16.323166899192785
784,714,973,1,6.739138237494938
785,928,973,2,2.202808837490146
785,925,783,1,12.804913262721543
785,973,1140,5,6.509265047797015
785,1187,928,1,6.739067249150369
785,967,1140,1,4.548230871686798
785,794,579,1,5.55974633222762
785,873,525,1,9.675337903778155
785,967,1105,1,9.182568470632535
785,1011,702,1,10.884143023519666
785,702,794,1,6.125367854472763
785,402,850,1,20.42053788159492
785,402,783,3,11.521692668209962
785,1004,873,1,3.839767699909918
785,1004,783,1,7.966246489389644
785,1105,1232,1,3.8392690799482057
785,783,925,1,12.804913262721543
785,783,973,1,17.685208029543023
785,783,834,1,7.689481736045675
785,714,794,1,6.125367854472763
785,714,850,1,7.4471861231509155
786,925,783,1,12.804913262721543
786,579,783,1,11.850386463154225
786,928,967,1,3.962344440629368
786,794,973,1,8.005758424200978
786,850,925,2,10.694040075602611
786,1140,1232,6,6.119741485129188
786,973,834,3,10.076973504527178
786,834,1213,1,12.569063966979074
786,1232,850,1,11.078851145692578
786,873,172,1,21.67040367014321
786,702,928,1,11.847457656626572
786,794,1232,1,13.471439449058977
786,402,783,1,11.521692668209962
786,1478,928,1,16.795429231201826
786,1478,1399,1,7.009492875361758
786,1478,1213,1,9.419000433145635
786,525,1011,1,17.39283322509588
786,783,925,2,12.804913262721543
786,783,1232,1,21.210313956402903
786,783,1140,1,15.22789003823726
786,783,928,1,15.577087902404868
786,783,702,1,5.250413373789177
786,1067,973,2,7.92352939429049
786,1067,783,1,25.606032905209577
787,925,794,4,3.8399670029013246
787,928,925,3,2.8524929798341074
787,834,967,2,5.059118864445973
787,1399,1478,1,7.009492875361758
787,973,1140,3,6.509265047797015
787,1232,1011,8,7.964083694664586
787,967,1232,1,9.421989977231084
787,834,172,1,23.237911306741093
787,850,794,1,12.413971394684204
787,1140,1058,1,4.404400893299181
787,702,850,1,18.37776366407494
787,856,783,1,28.55412357877098
787,402,172,1,15.328145780625992
787,402,783,1,11.521692668209962
787,525,783,1,6.671695598673383
787,1105,967,1,9.182568470632535
787,1011,714,1,8.663428210145675
787,783,925,1,12.804913262721543
787,783,873,1,4.4064860569207775
787,783,834,1,7.689481736045675
787,783,850,1,22.85304209922013
787,714,925,1,6.736742718055863
787,1412,1011,2,16.64651643490022
788,834,794,1,3.0622624863494035
788,925,967,5,1.4630157462730349
788,1232,1187,1,2.2017655762295663
788,1011,794,9,5.876008831303484
788,850,714,2,7.4471861231509155
788,794,973,5,8.005758424200978
788,1140,850,1,13.036256596755637
788,967,714,3,8.192867163522228
788,1140,834,2,9.120303414799448
788,1058,714,1,8.895594131564904
788,873,1105,1,17.09113028720051
788,172,834,1,23.237911306741093
788,1105,1058,1,3.961184888937906
788,1105,1011,1,7.92275625179966
788,1011,702,1,10.884143023519666
788,783,925,1,12.804913262721543
788,783,702,1,5.250413373789177
788,714,973,1,6.739138237494938
789,925,967,1,1.4630157462730349
789,834,873,3,3.963116935247085
789,794,928,4,5.8083597500151045
789,1058,928,1,3.468670210314232
789,973,850,6,6.608947508553885
789,967,1187,5,7.314097191827283
789,794,579,6,5.55974633222762
789,850,1187,1,11.109127914371388
789,1011,856,1,16.764898582516587
789,1187,856,1,15.226827950407046
789,702,973,1,14.048686290771036
789,702,1187,1,16.72667802016658
789,856,850,1,5.706192977163574
789,402,973,1,18.419980035084063
789,402,1011,1,16.93184038136659
789,525,702,1,6.512937082064592
789,1213,850,1,24.912341119523507
789,1105,1232,1,3.8392690799482057
789,783,925,1,12.804913262721543
789,783,873,1,4.4064860569207775
789,783,973,1,17.685208029543023
789,783,834,2,7.689481736045675
789,783,928,1,15.577087902404868
789,783,1058,1,17.486864213198086
789,783,525,1,6.671695598673383
790,873,783,3,4.4064860569207775
790,1187,1232,5,2.2017655762295663
790,928,925,6,2.8524929798341074
790,834,1058,1,10.204580442928409
790,850,1058,8,8.672138339743874
790,579,1011,5,11.281034038678854
790,834,1232,1,14.473652063742133
790,1232,794,1,13.471439449058977
790,1187,464,1,20.37695310275684
790,1058,967,1,5.247679923034634
790,579,402,1,6.514036981260467
790,1011,850,1,11.365584452473476
790,873,1187,1,14.60457664934919
790,973,714,2,6.739138237494938
790,925,1187,1,7.6790367656671
790,1187,1105,1,4.4040530489389695
790,172,402,1,15.328145780625992
790,856,579,1,19.267312298612403
790,973,1140,1,6.509265047797015
790,402,783,1,11.521692668209962
790,702,928,1,11.847457656626572
790,783,1232,2,21.210313956402903
790,783,973,1,17.685208029543023
790,783,794,2,10.46245949147104
790,783,834,1,7.689481736045675
790,783,402,1,11.521692668209962
790,783,928,1,15.577087902404868
790,967,1105,1,9.182568470632535
791,967,1011,1,1.4629503400136323
791,1058,1187,9,3.335847799336888
791,794,925,3,3.8399670029013246
791,1140,928,1,6.2484548670441855
791,834,973,1,10.076973504527178
791,928,1058,2,3.468670210314232
791,850,928,1,7.925847526229188
791,1011,1187,5,5.851146926487822
791,925,579,5,9.096756146766438
791,973,1412,1,14.027846499005278
791,579,714,1,6.612071581984758
791,1232,928,4,8.28950012214804
791,925,1213,1,14.603468927185563
791,1232,973,4,6.739053043647001
791,1187,973,2,5.6404067966465385
791,856,1105,1,10.85018203537092
791,1213,783,1,11.11949266445603
791,1105,1232,1,3.8392690799482057
791,1105,1058,1,3.961184888937906
791,783,1232,1,21.210313956402903
791,783,834,2,7.689481736045675
791,783,402,1,11.521692668209962
791,783,702,1,5.250413373789177
791,783,579,1,11.850386463154225
791,783,1011,2,13.554200769268274
791,783,967,1,12.247362390603268
791,714,928,1,5.640508575131163
791,714,1011,1,8.663428210145675
791,714,783,1,16.323166899192785
791,714,967,1,8.192867163522228
792,925,1011,1,2.223898532891128
792,1058,1011,3,3.961571514117998
792,928,973,4,2.202808837490146
792,1011,973,4,4.881725510082577
792,834,1011,1,6.510367578384317
792,579,794,2,5.55974633222762
792,967,794,2,4.548315025166438
792,1232,1058,2,4.83687793721146
792,1187,928,8,6.739067249150369
792,973,794,7,8.005758424200978
792,928,1232,3,8.28950012214804
792,925,702,2,9.423506251261468
792,579,925,3,9.096756146766438
792,1187,973,6,5.6404067966465385
792,579,873,1,10.243397261423542
792,702,967,1,9.424975322198348
792,172,783,1,17.768672451070774
792,834,1140,1,9.120303414799448
792,1105,1232,1,3.8392690799482057
792,1105,1399,1,10.237902514270164
792,783,925,1,12.804913262721543
792,783,834,1,7.689481736045675
792,783,1067,1,25.606032905209577
792,714,1232,1,13.478191227023236
792,714,973,1,6.739138237494938
792,1412,783,1,30.014252482424304
792,1067,1232,1,8.002242999882604
793,1058,1011,1,3.961571514117998
793,967,928,1,3.962344440629368
793,1399,1140,1,6.738996195578808
793,794,925,11,3.8399670029013246
793,834,973,1,10.076973504527178
793,973,925,8,4.882215518422521
793,928,1011,8,3.6167275925925466
793,1232,1058,1,4.83687793721146
793,1140,1187,1,3.960411314814771
793,1011,1187,5,5.851146926487822
793,925,1232,4,9.649241749541863
793,1232,1412,4,8.805321213797965
793,973,1067,7,7.92352939429049
793,702,402,1,7.84160901068824
793,873,1213,1,9.674072372960078
793,1232,834,1,14.473652063742133
793,702,1011,1,10.884143023519666
793,1058,1399,1,9.34110519027368
793,172,783,1,17.768672451070774
793,856,850,1,5.706192977163574
793,464,973,1,14.912840443208973
793,402,783,1,11.521692668209962
793,1213,873,1,9.674072372960078
793,1105,925,1,8.810192302561815
793,783,973,4,17.685208029543023
793,783,834,1,7.689481736045675
793,783,702,1,5.250413373789177
793,783,525,1,6.671695598673383
793,714,783,2,16.323166899192785
794,1399,1011,1,10.052549905308156
794,925,973,3,4.882215518422521
794,1187,1058,1,3.335847799336888
794,1232,1105,4,3.8392690799482057
794,928,850,1,7.925847526229188
794,973,783,6,17.685208029543023
794,1058,928,1,3.468670210314232
794,834,702,2,4.389831624444016
794,850,783,1,22.85304209922013
