time_step,start,end,flow,distance
694,1276,931,1,8.946223146223524
694,931,783,1,18.3740064075405
694,708,783,1,10.697285568723771
694,834,882,2,4.883195120135012
694,834,708,1,4.389831624444016
694,834,783,1,7.689481736045675
694,885,882,1,2.852794790784161
694,885,783,1,15.378166398318458
694,659,359,1,7.84162119104212
694,1102,1013,1,3.616251246210677
694,1102,1229,1,3.8392690799482057
694,783,834,2,7.689481736045675
694,1068,708,1,17.624551847596877
694,1229,783,1,18.841160835534616
695,834,882,2,4.883195120135012
695,882,708,1,4.837510953567602
695,882,834,3,4.883195120135012
695,1276,1106,1,4.836798739645476
695,1276,1013,1,8.190822817543284
695,931,783,1,18.3740064075405
695,708,882,1,4.837510953567602
695,708,834,1,4.389831624444016
695,708,885,1,6.511469320496247
695,834,783,2,7.689481736045675
695,885,882,1,2.852794790784161
695,885,834,1,7.688685710981335
695,1013,931,1,4.405443882921528
695,1013,965,1,4.881725510082577
695,783,834,1,7.689481736045675
696,834,882,1,4.883195120135012
696,882,931,1,5.812636165404913
696,882,708,1,4.837510953567602
696,882,885,2,2.852794790784161
696,1276,882,1,12.01740314095659
696,931,783,1,18.3740064075405
696,1182,783,2,15.175538880502293
696,708,1091,1,10.705966675099036
696,834,931,1,10.694040075602611
696,885,882,4,2.852794790784161
696,659,783,1,5.809594285895007
696,1102,1276,1,4.836798739646007
696,1013,1276,1,8.190822817543284
696,783,1276,1,22.606377139254327
696,783,708,1,10.697285568723771
696,783,1370,2,30.28578929187396
696,965,1013,1,4.881725510082577
696,1229,1102,1,3.8392690799482057
696,1229,783,1,18.841160835534616
697,917,965,1,4.882215518422521
697,965,708,1,6.739138237495128
697,965,1398,1,11.479089287938937
697,965,783,2,10.498093903671007
697,917,783,1,5.8083597500151045
697,535,708,1,4.548441137468074
697,535,659,1,5.810827883107414
697,1370,783,2,30.28578929187396
697,965,834,6,3.83986736177262
697,965,885,2,6.123119155303686
697,882,965,2,3.616965677313317
697,708,834,2,4.389831624444016
697,1091,783,1,10.241109598832232
697,849,885,2,6.749102957431653
697,535,783,1,11.620421645142477
697,849,783,1,21.903135562742808
697,882,834,2,4.883195120135012
697,882,885,2,2.852794790784161
697,1276,1106,1,4.836798739645476
697,1276,783,1,22.606377139254327
697,1276,1229,1,3.959637309104105
697,708,359,1,10.088438580081291
697,834,1013,1,8.005172893624191
697,885,931,1,3.0617002345235647
697,885,783,2,15.378166398318458
697,1091,1182,1,5.24631154396119
697,1102,1106,1,3.80171314717607
697,1013,783,1,15.308499342485224
697,783,1276,2,22.606377139254327
697,783,1182,8,15.175538880502293
697,783,708,2,10.697285568723771
697,783,834,1,7.689481736045675
697,783,659,1,5.809594285895007
697,783,849,1,21.903135562742808
697,783,535,1,11.620421645142477
698,965,882,1,3.616965677313317
698,965,1276,1,12.284417645367478
698,834,965,1,3.83986736177262
698,659,783,2,5.809594285895007
698,1229,1182,1,3.960024365898536
698,882,885,1,2.852794790784161
698,1276,931,1,8.946223146223524
698,931,885,1,3.0617002345235647
698,931,1102,1,4.548251915941359
698,1182,885,1,8.662721360426067
698,708,834,1,4.389831624444016
698,708,783,1,10.697285568723771
698,834,708,2,4.389831624444016
698,834,1091,1,6.739095652327052
698,885,1013,1,3.46869779664105
698,885,672,1,5.876204136119103
698,1102,1276,1,4.836798739646007
698,849,672,1,6.511836392511076
698,1106,849,1,6.739095652327052
698,1013,931,1,4.405443882921528
698,783,834,1,7.689481736045675
698,783,659,1,5.809594285895007
698,783,1068,1,26.525178301273773
698,965,834,1,3.83986736177262
698,1068,855,1,5.87594370452583
699,659,834,1,5.284552964469467
699,1102,1276,1,4.836798739646007
699,882,783,1,12.561839638690564
699,931,882,2,5.812636165404913
699,931,885,1,3.0617002345235647
699,931,1102,1,4.548251915941359
699,1182,1013,1,5.283249325636405
699,708,882,1,4.837510953567602
699,834,882,1,4.883195120135012
699,834,783,2,7.689481736045675
699,885,882,1,2.852794790784161
699,1091,783,1,10.241109598832232
699,535,783,1,11.620421645142477
699,1013,783,1,15.308499342485224
699,1013,1229,1,5.640389822593795
699,783,882,1,12.561839638690564
699,783,1276,1,22.606377139254327
699,783,834,1,7.689481736045675
699,783,659,1,5.809594285895007
699,783,1013,1,15.308499342485224
699,783,965,1,10.498093903671007
699,783,1229,1,18.841160835534616
699,1370,783,1,30.28578929187396
699,965,783,1,10.498093903671007
699,1068,855,1,5.87594370452583
699,1068,1106,1,4.880745078525951
700,1229,965,1,8.77672016628073
700,882,885,1,2.852794790784161
700,659,783,1,5.809594285895007
700,1013,783,2,15.308499342485224
700,882,708,1,4.837510953567602
700,882,834,1,4.883195120135012
700,1182,783,2,15.175538880502293
700,708,659,1,5.815596432206299
700,708,783,2,10.697285568723771
700,834,885,1,7.688685710981335
700,834,783,2,7.689481736045675
700,834,965,4,3.83986736177262
700,359,783,1,12.499801205497114
700,885,882,1,2.852794790784161
700,885,783,2,15.378166398318458
700,1102,1013,1,3.616251246210677
700,849,882,1,9.574606006915822
700,1106,965,1,11.884713829537391
700,783,708,1,10.697285568723771
700,783,834,1,7.689481736045675
700,783,885,1,15.378166398318458
700,783,659,1,5.809594285895007
700,783,965,1,10.498093903671007
700,965,882,1,3.616965677313317
701,965,1091,2,4.388654712140797
701,1102,1276,2,4.836798739646007
701,965,708,1,6.739138237495128
701,1013,783,1,15.308499342485224
701,965,885,1,6.123119155303686
701,917,783,1,5.8083597500151045
701,931,1106,1,5.283575443416337
701,931,1068,1,8.304853837171269
701,659,882,1,9.424155624926374
701,1102,885,2,5.875878565174106
701,882,931,1,5.812636165404913
701,882,834,1,4.883195120135012
701,882,885,2,2.852794790784161
701,1276,1102,1,4.836798739646007
701,1182,885,4,8.662721360426067
701,1182,783,1,15.175538880502293
701,708,783,1,10.697285568723771
701,834,882,1,4.883195120135012
701,834,783,2,7.689481736045675
701,885,882,1,2.852794790784161
701,885,1013,2,3.46869779664105
701,659,834,2,5.284552964469467
701,566,783,1,5.876334276322891
701,783,882,1,12.561839638690564
701,783,659,1,5.809594285895007
701,783,566,1,5.876334276322891
701,783,1370,1,30.28578929187396
701,1370,783,1,30.28578929187396
701,965,1182,1,5.875748248781206
701,965,834,1,3.83986736177262
701,965,1013,1,4.881725510082577
701,965,783,1,10.498093903671007
701,1229,849,1,12.017793437809017
702,882,708,4,4.837510953567602
702,1182,834,1,9.674230674179531
702,834,659,2,5.284552964469467
702,834,965,1,3.83986736177262
702,659,359,1,7.84162119104212
702,1091,1276,1,13.129287540581574
702,1091,965,1,4.388654712140797
702,849,931,1,4.4061387562478425
702,931,659,1,14.893741670685255
702,708,882,1,4.837510953567602
702,834,535,1,8.012842951904279
702,885,882,2,2.852794790784161
702,885,783,1,15.378166398318458
702,885,965,1,6.123119155303686
702,1106,1102,1,3.80171314717607
702,1106,783,1,22.318447076891776
702,783,917,1,5.8083597500151045
702,783,931,2,18.3740064075405
702,783,834,1,7.689481736045675
702,783,535,1,11.620421645142477
702,1370,931,1,14.0283994658549
702,965,834,1,3.83986736177262
703,917,783,1,5.8083597500151045
703,535,834,1,8.012842951904279
703,882,885,1,2.852794790784161
703,931,1102,1,4.548251915941359
703,882,931,1,5.812636165404913
703,882,783,1,12.561839638690564
703,1276,1106,1,4.836798739645476
703,1276,783,2,22.606377139254327
703,708,783,1,10.697285568723771
703,708,965,1,6.739138237495128
703,834,708,1,4.389831624444016
703,834,965,1,3.83986736177262
703,834,1229,1,12.569063966979074
703,359,885,1,16.388649277200646
703,885,1106,1,7.965381677815221
703,885,672,1,5.876204136119103
703,1102,1106,1,3.80171314717607
703,1106,1102,1,3.80171314717607
703,535,708,1,4.548441137468074
703,1013,885,1,3.46869779664105
703,1013,1229,1,5.640389822593795
703,783,882,1,12.561839638690564
703,783,1276,1,22.606377139254327
703,783,708,1,10.697285568723771
703,783,834,1,7.689481736045675
703,783,1091,1,10.241109598832232
703,783,566,1,5.876334276322891
703,783,535,1,11.620421645142477
703,783,965,2,10.498093903671007
703,965,885,1,6.123119155303686
703,1068,885,1,11.364565785437158
704,834,882,1,4.883195120135012
704,1091,1013,1,7.92275625179966
704,535,1013,1,13.123524045686974
704,882,965,1,3.616965677313317
704,1276,1068,1,8.66943360865319
704,708,834,1,4.389831624444016
704,708,783,1,10.697285568723771
704,834,965,1,3.83986736177262
704,885,882,1,2.852794790784161
704,885,931,1,3.0617002345235647
704,885,849,1,6.749102957431653
704,659,783,2,5.809594285895007
704,1106,1102,1,3.80171314717607
704,1106,849,1,6.739095652327052
704,783,1276,1,22.606377139254327
704,783,834,2,7.689481736045675
704,783,1091,1,10.241109598832232
704,783,1068,1,26.525178301273773
704,783,1229,1,18.841160835534616
704,965,882,3,3.616965677313317
704,1229,1276,1,3.959637309104105
704,1229,783,1,18.841160835534616
705,1091,783,3,10.241109598832232
705,849,1068,1,6.736061142863373
705,834,882,1,4.883195120135012
705,834,783,8,7.689481736045675
705,849,508,2,9.342303526294996
705,917,834,1,3.617203703030827
705,834,672,1,10.50082625207165
705,1229,708,7,14.16486062369625
705,882,834,2,4.883195120135012
705,882,783,2,12.561839638690564
705,917,1182,1,9.422487826578177
705,1182,1013,1,5.283249325636405
705,882,965,1,3.616965677313317
705,834,965,2,3.83986736177262
705,885,931,1,3.0617002345235647
705,885,849,1,6.749102957431653
705,885,783,1,15.378166398318458
705,659,783,1,5.809594285895007
705,1106,1276,1,4.836798739645476
705,535,965,1,11.11949266445603
705,1013,783,1,15.308499342485224
705,783,931,1,18.3740064075405
705,783,834,3,7.689481736045675
705,783,359,1,12.499801205497114
705,783,1398,1,19.874616662347663
705,965,834,1,3.83986736177262
705,1229,1102,1,3.8392690799482057
706,834,885,1,7.688685710981335
706,834,1102,1,11.614659746948035
706,834,1013,1,8.005172893624191
706,882,535,1,9.342211452816104
706,1276,1102,1,4.836798739646007
706,931,783,1,18.3740064075405
706,1182,834,1,9.674230674179531
706,708,882,1,4.837510953567602
706,708,535,1,4.548441137468074
706,834,783,1,7.689481736045675
706,1435,917,1,13.478049171931383
706,1106,1102,1,3.80171314717607
706,783,917,1,5.8083597500151045
706,783,855,1,27.60378823743443
706,783,708,1,10.697285568723771
706,783,834,1,7.689481736045675
706,783,659,1,5.809594285895007
706,783,849,1,21.903135562742808
706,783,672,1,17.445012141301472
706,783,965,1,10.498093903671007
706,965,882,1,3.616965677313317
706,965,535,1,11.11949266445603
706,965,783,1,10.498093903671007
707,535,359,1,5.855067293961566
707,885,1276,1,10.705394585658723
707,659,783,1,5.809594285895007
707,882,834,1,4.883195120135012
707,917,965,1,4.882215518422521
707,931,882,1,5.812636165404913
707,931,885,1,3.0617002345235647
707,834,882,2,4.883195120135012
707,834,708,1,4.389831624444016
707,1106,1068,1,4.880745078525951
707,1013,1182,1,5.283249325636405
707,783,834,2,7.689481736045675
707,783,659,1,5.809594285895007
707,783,535,1,11.620421645142477
707,783,965,1,10.498093903671007
708,1182,1229,1,3.960024365898536
708,882,708,1,4.837510953567602
708,882,1102,1,7.314751476768936
708,917,834,1,3.617203703030827
708,931,1106,1,5.283575443416337
708,834,882,1,4.883195120135012
708,834,535,1,8.012842951904279
708,834,1229,1,12.569063966979074
708,885,1106,1,7.965381677815221
708,659,708,1,5.815596432206299
708,1091,965,1,4.388654712140797
708,849,508,1,9.342303526294996
708,535,1102,1,16.335498592300418
708,783,882,2,12.561839638690564
708,783,885,1,15.378166398318458
708,965,834,1,3.83986736177262
708,965,1013,1,4.881725510082577
708,965,783,1,10.498093903671007
709,1182,783,1,15.175538880502293
709,1182,882,1,7.841474878454721
709,885,1435,1,16.795891123871012
709,885,1102,1,5.875878565174106
709,885,783,1,15.378166398318458
709,1229,1102,1,3.8392690799482057
709,1229,783,1,18.841160835534616
709,1182,1013,1,5.283249325636405
709,885,882,2,2.852794790784161
709,885,834,11,7.688685710981335
709,1229,1276,1,3.959637309104105
709,931,885,2,3.0617002345235647
709,1182,1091,2,5.24631154396119
709,1106,885,1,7.965381677815221
709,1106,1102,1,3.80171314717607
709,882,931,1,5.812636165404913
709,882,708,1,4.837510953567602
709,882,885,1,2.852794790784161
709,882,535,1,9.342211452816104
709,1276,1106,1,4.836798739645476
709,708,535,1,4.548441137468074
709,708,1013,1,8.663428210145081
709,834,783,2,7.689481736045675
709,1013,882,1,3.839767699909249
709,783,882,1,12.561839638690564
709,783,659,1,5.809594285895007
709,783,1091,1,10.241109598832232
709,965,882,1,3.616965677313317
709,965,834,1,3.83986736177262
710,882,659,1,9.424155624926374
710,1091,1229,1,9.180034524729397
710,882,834,2,4.883195120135012
710,1276,783,1,22.606377139254327
710,931,882,1,5.812636165404913
710,834,882,2,4.883195120135012
710,834,783,1,7.689481736045675
710,885,882,2,2.852794790784161
710,885,931,1,3.0617002345235647
710,885,1182,1,8.662721360426067
710,1102,834,1,11.614659746948035
710,1106,1276,1,4.836798739645476
710,1106,885,1,7.965381677815221
710,783,882,1,12.561839638690564
710,783,708,1,10.697285568723771
710,783,834,3,7.689481736045675
710,783,1091,1,10.241109598832232
710,783,535,1,11.620421645142477
710,965,1013,1,4.881725510082577
710,1229,1102,1,3.8392690799482057
711,931,1013,1,4.405443882921528
711,882,885,1,2.852794790784161
711,882,566,1,16.254125732085967
711,882,535,1,9.342211452816104
711,882,965,1,3.616965677313317
711,834,885,1,7.688685710981335
711,834,965,1,3.83986736177262
711,885,672,1,5.876204136119103
711,1106,1276,1,4.836798739645476
711,1013,1182,1,5.283249325636405
711,1013,885,1,3.46869779664105
711,783,882,2,12.561839638690564
711,783,931,1,18.3740064075405
711,783,566,1,5.876334276322891
711,783,1106,1,22.318447076891776
711,672,535,1,8.311483007291683
711,965,1102,1,8.304116264398273
711,1229,1102,1,3.8392690799482057
712,931,882,1,5.812636165404913
712,885,1013,3,3.46869779664105
712,965,882,2,3.616965677313317
712,882,708,1,4.837510953567602
712,882,834,1,4.883195120135012
712,882,783,1,12.561839638690564
712,882,672,1,7.316385892068044
712,882,965,2,3.616965677313317
712,882,1068,1,14.033707701296978
712,855,1068,1,5.87594370452583
712,834,708,2,4.389831624444016
712,834,965,1,3.83986736177262
712,535,885,1,10.569431103772471
712,535,672,1,8.311483007291683
712,1013,885,1,3.46869779664105
712,1013,1102,1,3.616251246210677
712,783,882,2,12.561839638690564
712,783,1276,1,22.606377139254327
712,783,1091,1,10.241109598832232
712,783,1102,1,18.800951364959644
712,672,849,1,6.511836392511076
713,931,849,1,4.4061387562478425
713,965,882,2,3.616965677313317
713,882,885,2,2.852794790784161
713,931,783,1,18.3740064075405
713,885,882,2,2.852794790784161
713,885,1229,1,8.89559413156451
713,882,834,1,4.883195120135012
713,882,1013,2,3.839767699909249
713,882,965,2,3.616965677313317
713,1276,1106,1,4.836798739645476
713,1182,965,1,5.875748248781206
713,834,882,1,4.883195120135012
713,834,1276,1,15.929463663685272
713,834,708,1,4.389831624444016
713,834,566,1,11.619599142411865
713,834,783,2,7.689481736045675
713,834,965,2,3.83986736177262
713,659,965,1,9.121352246650094
713,849,931,1,4.4061387562478425
713,1106,1102,1,3.80171314717607
713,535,359,1,5.855067293961566
713,1013,931,1,4.405443882921528
713,1013,965,2,4.881725510082577
713,783,1276,1,22.606377139254327
713,783,931,1,18.3740064075405
713,783,1182,1,15.175538880502293
713,783,708,1,10.697285568723771
713,783,834,1,7.689481736045675
713,783,535,2,11.620421645142477
713,965,535,1,11.11949266445603
713,965,1068,1,16.31300252904951
713,1229,1102,1,3.8392690799482057
714,882,931,1,5.812636165404913
714,882,708,1,4.837510953567602
714,882,965,1,3.616965677313317
714,1276,1091,1,13.129287540581574
714,931,659,1,14.893741670685255
714,931,1106,1,5.283575443416337
714,1182,1435,1,8.189653224238826
714,708,882,1,4.837510953567602
714,885,882,1,2.852794790784161
714,885,931,1,3.0617002345235647
714,659,834,1,5.284552964469467
714,1102,1276,1,4.836798739646007
714,1102,917,1,13.13421609310346
714,1102,1106,1,3.80171314717607
714,849,508,1,9.342303526294996
714,1106,1276,1,4.836798739645476
714,1013,931,1,4.405443882921528
714,1013,1091,1,7.92275625179966
714,783,882,1,12.561839638690564
714,783,1276,1,22.606377139254327
714,783,834,1,7.689481736045675
714,783,659,1,5.809594285895007
714,783,1102,1,18.800951364959644
714,783,566,1,5.876334276322891
714,783,849,1,21.903135562742808
714,783,965,1,10.498093903671007
714,783,1068,1,26.525178301273773
714,672,849,1,6.511836392511076
714,965,882,1,3.616965677313317
714,965,834,1,3.83986736177262
714,965,1091,1,4.388654712140797
714,965,1013,2,4.881725510082577
714,1229,1276,1,3.959637309104105
715,882,931,2,5.812636165404913
715,882,834,1,4.883195120135012
715,882,659,1,9.424155624926374
715,882,1229,1,9.341474227178574
715,931,1102,1,4.548251915941359
715,1182,708,1,12.26833953852524
715,834,965,1,3.83986736177262
715,834,1229,1,12.569063966979074
715,885,1013,1,3.46869779664105
715,849,1068,1,6.736061142863373
715,1106,931,1,5.283575443416337
715,783,882,2,12.561839638690564
715,783,1435,1,17.957022310236383
715,783,1091,1,10.241109598832232
715,783,1102,1,18.800951364959644
715,783,535,1,11.620421645142477
715,783,1229,2,18.841160835534616
715,965,834,3,3.83986736177262
715,965,885,1,6.123119155303686
716,1229,1102,2,3.8392690799482057
716,885,1182,1,8.662721360426067
716,882,885,1,2.852794790784161
716,882,1102,1,7.314751476768936
716,882,1068,1,14.033707701296978
716,1276,1229,1,3.959637309104105
716,708,1229,1,14.16486062369625
716,834,1276,1,15.929463663685272
716,834,931,2,10.694040075602611
716,834,1229,1,12.569063966979074
