time_step,start,end,flow,distance
186,794,1412,4,21.762090774988163
186,973,794,192,8.005758424200978
186,973,856,17,11.88819151385629
186,702,200,9,18.858887720998347
186,850,856,359,5.706192977163574
186,873,464,1,22.865867451145075
186,873,850,2,19.05211151685567
186,873,928,37,11.464626189279452
186,402,1399,2,26.682187684429604
186,834,714,34,9.18763012440511
186,402,856,2,25.400068360240965
186,402,1187,2,22.584653395148187
186,402,464,3,18.121881809636708
186,856,1412,1,14.733832640164646
186,856,1478,1,27.49358794533084
186,856,1187,10,15.226827950407046
186,856,967,3,17.437906487356226
186,856,702,3,24.012408850433967
186,856,928,2,13.497510700081442
186,856,172,1,40.69473411806766
186,856,1058,1,13.553007848447455
186,856,1140,4,17.938256579680917
186,856,714,13,12.80743720302119
186,856,1011,2,16.764898582516587
186,856,925,5,16.318086894445933
186,834,850,13,15.216513464969486
186,1187,973,5,5.6404067966465385
186,714,579,361,6.612071581984758
186,856,794,2,18.10474316960466
186,856,1105,5,10.85018203537092
186,1213,1004,116,7.964083694664586
186,402,928,3,16.388066195777938
186,525,967,1,15.935515917166311
186,525,579,2,10.527425779295132
186,525,1399,1,25.917834752733636
186,525,1004,1,13.497374421271203
186,525,1187,1,23.22840035750169
186,525,1213,1,17.791188263129413
186,525,1140,1,19.879498068061267
186,525,172,14,12.35164992665693
186,525,794,2,12.411444711524124
186,525,1232,1,25.356806801706608
186,525,402,31,6.614151574587493
186,525,928,1,18.21580338849598
186,525,850,1,24.123442823737072
186,525,873,1,9.675337903778155
186,525,834,1,10.886391578093734
186,525,783,30,6.671695598673383
186,525,702,31,6.512937082064592
186,172,402,1,15.328145780625992
186,172,579,1,21.511348652031973
186,200,464,15,8.783774420135625
186,200,579,2,12.57636232869906
186,200,714,2,13.478531625480986
186,200,834,2,19.692898710509187
186,200,1004,1,24.482302803244608
186,464,579,1,13.736208219113248
186,464,714,31,10.122771228736514
186,464,856,8,11.080793243354975
186,464,928,1,14.930631823982267
186,464,967,1,18.19332331835528
186,464,973,1,14.912840443208973
186,464,1140,1,21.137556298109768
186,464,1478,1,31.7024158957394
186,783,200,2,23.862165274375425
186,783,402,19,11.521692668209962
186,783,525,41,6.671695598673383
186,783,579,13,11.850386463154225
186,783,702,42,5.250413373789177
186,783,834,13,7.689481736045675
186,783,856,1,28.55412357877098
186,783,873,34,4.4064860569207775
186,783,928,10,15.577087902404868
186,783,1004,17,7.966246489389644
186,783,1067,4,25.606032905209577
186,783,1187,3,19.009124176326512
186,783,1399,8,20.47900955025097
186,783,1478,7,18.994191672564124
186,1067,402,3,25.30163212443782
186,1067,464,2,15.596324992464188
186,1067,579,1,18.79184718496452
186,1067,714,4,12.344128539882757
186,1067,794,1,15.745772705396131
186,1067,834,1,17.994484200739958
186,1067,856,26,6.736061142864135
186,1067,928,4,10.07507435147502
186,1067,1011,1,12.40745751794731
186,1067,1105,66,4.880745078525951
186,1067,1140,2,12.55411324365653
186,1067,1213,1,25.105643459964693
186,1067,1232,7,8.002242999882604
186,1067,1399,1,14.46118952528998
186,1412,850,1,14.733832640164646
186,1412,1004,3,22.322654933963523
186,1412,1067,26,8.946191032118977
186,1412,1399,1,12.346391070120744
186,464,402,1,18.121881809636708
186,464,850,18,10.052673626423328
186,783,794,16,10.46245949147104
186,1067,850,43,5.87594370452583
186,1067,1004,1,19.04407463197984
186,1412,873,1,25.608539952274597
186,1067,973,12,7.92352939429049
186,1067,200,1,23.21503522338868
186,172,525,19,12.35164992665693
186,464,200,19,8.783774420135625
186,783,1140,8,15.22789003823726
186,783,925,8,12.804913262721543
186,200,850,3,17.344866095864173
186,783,1058,4,17.486864213198086
186,1067,1058,3,8.554760866502043
186,1067,1187,2,9.180879404297018
186,783,464,2,25.397194471986413
186,783,714,6,16.323166899192785
186,783,1011,6,13.554200769268274
186,783,850,7,22.85304209922013
186,464,794,1,16.018534965863886
186,783,1232,4,21.210313956402903
186,783,967,7,12.247362390603268
186,200,402,7,13.570867804142528
186,783,1105,2,21.4299278250006
186,783,1213,18,11.11949266445603
186,1067,967,1,13.49334191116594
186,464,1067,1,15.596324992464188
186,1412,1232,12,8.805321213797965
186,1067,925,2,12.80112469343922
186,783,172,3,17.768672451070774
186,783,973,9,17.685208029543023
186,783,1412,1,30.014252482424304
186,1067,1412,38,8.946191032118977
187,834,702,8,4.389831624444016
187,702,402,133,7.84160901068824
187,973,1140,156,6.509265047797015
187,1399,1478,251,7.009492875361758
187,873,783,88,4.4064860569207775
187,1140,928,370,6.2484548670441855
187,1058,928,12,3.468670210314232
187,1105,973,71,4.388654712140797
187,850,1067,523,5.87594370452583
187,1232,794,65,13.471439449058977
187,794,402,432,11.081008814008824
187,1478,1213,165,9.419000433145635
187,1011,1058,6,3.961571514117998
187,402,200,156,13.570867804142528
187,1004,1011,50,6.654407802707156
187,1213,1232,16,18.052391004569408
187,1399,973,101,11.751170313633397
187,834,1058,87,10.204580442928409
187,834,928,425,7.925847526229188
187,579,1187,22,16.57993448038173
187,1213,1067,6,25.105643459964693
187,1004,702,28,7.841523685223605
187,850,1232,72,11.078851145692578
187,1213,579,16,19.68761230650633
187,579,200,21,12.57636232869906
187,1011,850,3,11.365584452473476
187,1058,925,153,5.058513634802797
187,925,1478,15,15.538947915471203
187,402,714,47,13.045127894056412
187,1478,402,16,27.814986299817235
187,1478,873,7,15.82614542888024
187,850,783,12,22.85304209922013
187,967,1213,12,13.213201406808306
187,928,402,75,16.388066195777938
187,967,873,10,7.925075031537542
187,850,464,365,10.052673626423328
187,850,1399,20,17.29967050146582
187,850,1478,2,23.22006368739352
187,1478,834,18,16.706287412191738
187,714,1140,27,11.751952287542252
187,850,928,50,7.925847526229188
187,850,1412,12,14.733832640164646
187,794,973,87,8.005758424200978
187,714,925,72,6.736742718055863
187,1187,525,3,23.22840035750169
187,1187,794,29,11.519003477970214
187,714,1058,55,8.895594131564904
187,850,1058,12,8.672138339743874
187,850,1140,8,13.036256596755637
187,850,402,4,20.42053788159492
187,850,579,10,14.052136310094992
187,856,1067,43,6.736061142864135
187,973,1011,41,4.881725510082577
187,850,967,6,11.888191513854997
187,925,1004,58,7.016854369636376
187,714,579,88,6.612071581984758
187,1478,783,12,18.994191672564124
187,850,925,14,10.694040075602611
187,850,714,33,7.4471861231509155
187,1478,1232,13,13.206936132693205
187,1105,1399,2,10.237902514270164
187,1478,1058,5,14.62524653879426
187,1478,967,40,14.163846735607535
187,1187,973,20,5.6404067966465385
187,525,579,3,10.527425779295132
187,525,1004,1,13.497374421271203
187,525,973,1,20.41598808925938
187,525,172,13,12.35164992665693
187,525,794,1,12.411444711524124
187,525,1232,1,25.356806801706608
187,525,402,32,6.614151574587493
187,525,928,1,18.21580338849598
187,525,873,1,9.675337903778155
187,525,714,1,16.776431737541873
187,525,834,2,10.886391578093734
187,525,925,1,15.90866891150228
187,525,200,1,20.15939071988792
187,525,783,29,6.671695598673383
187,525,702,30,6.512937082064592
187,172,402,1,15.328145780625992
187,200,464,16,8.783774420135625
187,200,579,2,12.57636232869906
187,200,714,2,13.478531625480986
187,200,834,2,19.692898710509187
187,200,873,1,22.81076777126768
187,200,925,1,19.74674473703068
187,200,967,1,21.09451284784304
187,200,1067,1,23.21503522338868
187,200,1187,1,25.64551822575813
187,464,579,1,13.736208219113248
187,464,714,31,10.122771228736514
187,464,834,1,19.020751367868925
187,464,856,9,11.080793243354975
187,464,925,1,16.731616825582336
187,464,928,1,14.930631823982267
187,464,973,1,14.912840443208973
187,464,1011,1,18.41923278489661
187,783,200,1,23.862165274375425
187,783,402,18,11.521692668209962
187,783,525,41,6.671695598673383
187,783,579,12,11.850386463154225
187,783,702,43,5.250413373789177
187,783,834,12,7.689481736045675
187,783,873,33,4.4064860569207775
187,783,928,10,15.577087902404868
187,783,1004,17,7.966246489389644
187,783,1067,3,25.606032905209577
187,783,1187,3,19.009124176326512
187,783,1399,8,20.47900955025097
187,783,1478,6,18.994191672564124
187,1067,402,3,25.30163212443782
187,1067,464,2,15.596324992464188
187,1067,525,1,28.09966317897909
187,1067,579,1,18.79184718496452
187,1067,714,4,12.344128539882757
187,1067,794,1,15.745772705396131
187,1067,834,1,17.994484200739958
187,1067,856,26,6.736061142864135
187,1067,873,1,21.383746569034415
187,1067,928,4,10.07507435147502
187,1067,1011,1,12.40745751794731
187,1067,1105,66,4.880745078525951
187,1067,1140,1,12.55411324365653
187,1067,1232,7,8.002242999882604
187,1067,1399,2,14.46118952528998
187,1412,850,1,14.733832640164646
187,1412,973,1,14.027846499005278
187,1412,1004,2,22.322654933963523
187,1412,1067,27,8.946191032118977
187,1412,1105,1,9.6478124773512
187,1412,1399,1,12.346391070120744
187,464,850,18,10.052673626423328
187,783,794,17,10.46245949147104
187,1067,850,43,5.87594370452583
187,1067,1004,1,19.04407463197984
187,1412,873,1,25.608539952274597
187,1412,1187,1,11.00708650475215
187,172,1067,1,40.04630296448656
187,1067,973,12,7.92352939429049
187,1067,200,1,23.21503522338868
187,172,525,19,12.35164992665693
187,464,200,19,8.783774420135625
187,783,1140,8,15.22789003823726
187,783,925,9,12.804913262721543
187,200,850,2,17.344866095864173
187,783,1058,4,17.486864213198086
187,1067,1058,3,8.554760866502043
187,1067,1187,3,9.180879404297018
187,783,464,2,25.397194471986413
187,783,714,7,16.323166899192785
187,783,1011,5,13.554200769268274
187,783,850,7,22.85304209922013
187,783,1232,4,21.210313956402903
187,783,967,6,12.247362390603268
187,200,402,8,13.570867804142528
187,783,1105,3,21.4299278250006
187,783,1213,18,11.11949266445603
187,464,1067,1,15.596324992464188
187,1412,1232,12,8.805321213797965
187,1412,714,1,20.171187128798408
187,1067,925,2,12.80112469343922
187,783,172,2,17.768672451070774
187,783,973,8,17.685208029543023
187,783,1412,1,30.014252482424304
187,1067,1412,39,8.946191032118977
188,1399,1187,15,6.247627185540738
188,1232,1399,128,6.507057624431
188,794,925,226,3.8399670029013246
188,1140,1011,86,3.335847799336888
188,928,925,898,2.8524929798341074
188,856,850,174,5.706192977163574
188,873,783,3,4.4064860569207775
188,1004,1213,116,7.964083694664586
188,925,1058,168,5.058513634802797
188,402,702,394,7.84160901068824
188,1478,1399,48,7.009492875361758
188,850,1067,89,5.87594370452583
188,1004,834,141,4.837273690103386
188,1011,925,15,2.223898532891128
188,1140,1213,58,12.551534849108323
188,834,1478,36,16.706287412191738
188,579,928,396,10.087254514060623
188,1058,834,120,10.204580442928409
188,579,1058,39,13.4971193863272
188,714,1213,7,20.95875790762804
188,967,1478,48,14.163846735607535
188,1011,1187,72,5.851146926487822
188,402,834,146,11.281169605088646
188,1213,1011,20,13.548232944538976
188,967,1232,1,9.421989977231084
188,402,925,42,14.913154476154167
188,402,1011,3,16.93184038136659
188,579,525,72,10.527425779295132
188,702,928,49,11.847457656626572
188,402,794,39,11.081008814008824
188,1105,714,54,10.705966675098557
188,1058,200,2,22.320262839411114
188,714,783,53,16.323166899192785
188,1058,1412,8,13.015586494460262
188,1213,850,2,24.912341119523507
188,873,1011,10,9.1842566129722
188,873,402,16,12.378588757843175
188,1187,579,12,16.57993448038173
188,1105,850,19,7.255791794533394
188,973,402,12,18.419980035084063
188,1058,850,22,8.672138339743874
188,973,714,147,6.739138237494938
188,702,1213,35,14.16486062369625
188,856,1067,120,6.736061142864135
188,1213,714,1,20.95875790762804
188,714,973,4,6.739138237494938
188,1187,850,32,11.109127914371388
188,1213,1004,2,7.964083694664586
188,702,856,1,24.012408850433967
188,579,834,14,7.256503514219511
188,925,1140,43,5.559746332228015
188,873,1478,1,15.82614542888024
188,873,1187,2,14.60457664934919
188,873,967,11,7.925075031537542
188,702,1067,2,21.8612627514462
188,1058,1478,4,14.62524653879426
188,702,200,8,18.858887720998347
188,1213,1232,1,18.052391004569408
188,834,928,81,7.925847526229188
188,1213,579,3,19.68761230650633
188,1187,794,19,11.519003477970214
188,1213,856,2,30.22236061349024
188,1213,1140,13,12.551534849108323
188,1187,973,4,5.6404067966465385
188,525,967,1,15.935515917166311
188,525,579,3,10.527425779295132
188,525,1399,1,25.917834752733636
188,525,1004,1,13.497374421271203
188,525,1067,1,28.09966317897909
188,525,1213,1,17.791188263129413
188,525,1140,1,19.879498068061267
188,525,172,12,12.35164992665693
188,525,794,3,12.411444711524124
188,525,402,24,6.614151574587493
188,525,1011,1,17.39283322509588
188,525,873,1,9.675337903778155
188,525,834,1,10.886391578093734
188,525,783,25,6.671695598673383
188,525,1478,1,25.351799059267154
188,525,702,26,6.512937082064592
188,172,402,1,15.328145780625992
188,172,702,1,18.858887720998347
188,172,967,1,28.28385667904004
188,200,464,15,8.783774420135625
188,200,525,1,20.15939071988792
188,200,579,2,12.57636232869906
188,200,702,1,18.858887720998347
188,200,714,1,13.478531625480986
188,200,794,1,17.329855363153897
188,200,928,1,19.11752961089156
188,464,579,1,13.736208219113248
188,464,714,28,10.122771228736514
188,464,856,6,11.080793243354975
188,464,928,1,14.930631823982267
188,464,973,1,14.912840443208973
188,464,1187,1,20.37695310275684
188,464,1232,1,20.81259910432051
188,783,200,3,23.862165274375425
188,783,402,18,11.521692668209962
188,783,525,36,6.671695598673383
188,783,579,12,11.850386463154225
188,783,702,44,5.250413373789177
188,783,834,11,7.689481736045675
188,783,856,1,28.55412357877098
188,783,873,35,4.4064860569207775
188,783,928,8,15.577087902404868
188,783,1004,17,7.966246489389644
188,783,1067,4,25.606032905209577
188,783,1187,4,19.009124176326512
188,783,1399,14,20.47900955025097
188,783,1478,4,18.994191672564124
188,1067,464,2,15.596324992464188
188,1067,702,1,21.8612627514462
188,1067,714,4,12.344128539882757
188,1067,794,1,15.745772705396131
188,1067,834,1,17.994484200739958
188,1067,856,20,6.736061142864135
188,1067,928,4,10.07507435147502
188,1067,1105,53,4.880745078525951
188,1067,1140,1,12.55411324365653
188,1067,1232,5,8.002242999882604
188,1067,1399,1,14.46118952528998
188,1412,464,1,24.5366867326536
188,1412,702,1,27.455823630536333
188,1412,856,1,14.733832640164646
188,1412,928,1,16.089571776562533
188,1412,1004,1,22.322654933963523
188,1412,1067,19,8.946191032118977
188,1412,1399,2,12.346391070120744
188,464,402,1,18.121881809636708
188,464,850,15,10.052673626423328
188,783,794,17,10.46245949147104
188,1067,850,30,5.87594370452583
188,1412,873,1,25.608539952274597
188,1067,973,10,7.92352939429049
188,172,525,14,12.35164992665693
188,464,200,19,8.783774420135625
188,783,1140,14,15.22789003823726
188,783,925,7,12.804913262721543
188,783,1058,5,17.486864213198086
188,1067,1058,2,8.554760866502043
188,1067,1187,4,9.180879404297018
188,783,464,3,25.397194471986413
188,783,714,6,16.323166899192785
188,783,1011,6,13.554200769268274
188,783,850,5,22.85304209922013
188,464,794,1,16.018534965863886
188,464,783,1,25.397194471986413
188,783,1232,5,21.210313956402903
188,783,967,7,12.247362390603268
188,464,1105,1,17.107687775979528
188,200,402,7,13.570867804142528
188,783,1105,2,21.4299278250006
188,783,1213,12,11.11949266445603
188,1067,967,2,13.49334191116594
188,464,1067,1,15.596324992464188
188,1412,1232,10,8.805321213797965
188,1067,925,2,12.80112469343922
188,783,172,4,17.768672451070774
188,783,973,7,17.685208029543023
188,1067,1412,29,8.946191032118977
189,1140,1399,147,6.738996195578808
189,856,850,157,5.706192977163574
189,925,1011,71,2.223898532891128
189,925,1058,647,5.058513634802797
189,834,967,100,5.059118864445973
189,702,873,478,4.548357078342699
189,1058,1011,191,3.961571514117998
189,579,794,87,5.55974633222762
189,1213,1478,167,9.419000433145635
189,1478,1399,113,7.009492875361758
189,928,702,181,11.847457656626572
189,794,714,14,6.125367854472763
189,834,1213,159,12.569063966979074
189,834,1105,43,14.045233535461502
189,402,525,153,6.614151574587493
189,925,1105,145,8.810192302561815
189,873,1232,36,16.80536252295166
189,1478,1004,151,12.268284911360968
189,1004,1232,22,13.548232944538976
189,1105,873,6,17.09113028720051
189,925,402,42,14.913154476154167
189,928,1011,72,3.6167275925925466
189,925,1232,97,9.649241749541863
189,973,525,20,20.41598808925938
189,1011,1399,141,10.052549905308156
189,1187,1105,70,4.4040530489389695
189,1399,714,81,18.018266211078156
189,794,873,15,7.018858162934119
189,925,1187,48,7.6790367656671
189,1399,850,37,17.29967050146582
189,1105,794,27,12.287533860803824
189,1232,579,39,18.33205273511288
189,967,1412,2,18.077677705068957
189,973,834,56,10.076973504527178
189,873,973,3,13.496121499721363
189,1399,402,1,26.682187684429604
189,967,1399,19,11.280728646716137
189,1213,402,14,21.884142001205166
189,834,1058,11,10.204580442928409
189,1213,1058,2,16.75664673959281
189,850,928,14,7.925847526229188
189,714,579,276,6.612071581984758
189,1105,1399,23,10.237902514270164
189,850,856,97,5.706192977163574
189,1213,1140,9,12.551534849108323
