time_step,start,end,flow,distance
148,873,834,17,3.963116935247085
148,1004,1187,1,11.361508124700526
148,1004,1399,2,12.567113648389872
148,1004,579,1,12.093776951796409
148,1004,702,2,7.841523685223605
148,1004,714,1,13.03892031990063
148,1004,783,2,7.966246489389644
148,1004,834,6,4.837273690103386
148,1105,1058,10,3.961184888937906
148,1140,1011,30,3.335847799336888
148,1004,1213,14,7.964083694664586
148,967,834,9,5.059118864445973
148,834,794,36,3.0622624863494035
148,928,1105,7,6.509632645551289
148,973,928,36,2.202808837490146
148,928,925,39,2.8524929798341074
148,794,925,28,3.8399670029013246
148,1105,1232,24,3.8392690799482057
148,1399,850,1,17.29967050146582
148,1399,925,1,12.268300526223484
148,1399,1004,1,12.567113648389872
148,1399,1011,1,10.052549905308156
148,1399,1105,4,10.237902514270164
148,1232,1105,43,3.8392690799482057
148,172,579,1,21.511348652031973
148,200,464,3,8.783774420135625
148,200,579,1,12.57636232869906
148,200,1478,1,35.25663019093422
148,402,525,19,6.614151574587493
148,402,579,38,6.514036981260467
148,402,702,6,7.84160901068824
148,402,794,1,11.081008814008824
148,402,967,1,15.541607685822626
148,402,1140,1,20.041488041275294
148,402,1232,1,24.47900353233401
148,402,1478,4,27.814986299817235
148,464,714,6,10.122771228736514
148,464,856,1,11.080793243354975
148,525,172,2,12.35164992665693
148,525,402,6,6.614151574587493
148,525,702,7,6.512937082064592
148,525,783,6,6.671695598673383
148,525,1004,1,13.497374421271203
148,579,200,1,12.57636232869906
148,579,402,31,6.514036981260467
148,579,525,2,10.527425779295132
148,579,702,10,6.612071581984758
148,579,714,20,6.612071581984758
148,579,783,1,11.850386463154225
148,579,834,2,7.256503514219511
148,579,856,1,19.267312298612403
148,579,873,1,10.243397261423542
148,579,925,1,9.096756146766438
148,579,1004,1,12.093776951796409
148,579,1011,1,11.281034038678854
148,579,1140,1,14.579929042333728
148,579,1213,1,19.68761230650633
148,714,200,1,13.478531625480986
148,714,464,9,10.122771228736514
148,714,525,1,16.776431737541873
148,714,579,11,6.612071581984758
148,714,794,6,6.125367854472763
148,714,834,1,9.18763012440511
148,714,850,12,7.4471861231509155
148,714,925,3,6.736742718055863
148,714,928,8,5.640508575131163
148,714,973,5,6.739138237494938
148,714,1004,1,13.03892031990063
148,714,1067,1,12.344128539882757
148,714,1140,3,11.751952287542252
148,714,1187,1,12.231441930901791
148,714,1478,5,22.15705148724807
148,850,794,1,12.413971394684204
148,850,834,1,15.216513464969486
148,850,856,6,5.706192977163574
148,850,928,1,7.925847526229188
148,850,973,7,6.608947508553885
148,850,1004,1,17.683455373897953
148,850,1067,9,5.87594370452583
148,856,1067,3,6.736061142864135
148,856,1478,1,27.49358794533084
148,928,1140,14,6.2484548670441855
148,1004,925,1,7.016854369636376
148,1004,967,17,5.811450880513226
148,1011,967,42,1.4629503400136323
148,1067,714,1,12.344128539882757
148,1067,856,3,6.736061142864135
148,1067,1105,10,4.880745078525951
148,1067,1140,1,12.55411324365653
148,1067,1232,1,8.002242999882604
148,1067,1399,1,14.46118952528998
148,1105,973,3,4.388654712140797
148,1187,1232,34,2.2017655762295663
148,1213,928,1,17.083849184069507
148,1399,1140,22,6.738996195578808
148,1399,1232,57,6.507057624431
148,1412,925,1,18.07211283325024
148,1412,928,1,16.089571776562533
148,1412,1011,1,16.64651643490022
148,1412,1067,8,8.946191032118977
148,1412,1140,1,14.879879730628884
148,1478,402,1,27.814986299817235
148,1478,794,6,18.19275457179061
148,1478,834,5,16.706287412191738
148,1478,850,1,23.22006368739352
148,1478,925,6,15.538947915471203
148,1478,928,6,16.795429231201826
148,1478,967,3,14.163846735607535
148,1478,1004,11,12.268284911360968
148,1478,1399,70,7.009492875361758
148,464,850,6,10.052673626423328
148,714,1105,2,10.705966675098557
148,850,702,1,18.37776366407494
148,1067,850,5,5.87594370452583
148,1067,1004,1,19.04407463197984
148,1412,1187,1,11.00708650475215
148,402,834,1,11.281169605088646
148,967,1004,22,5.811450880513226
148,1067,973,2,7.92352939429049
148,1213,1004,4,7.964083694664586
148,1478,973,3,16.94926120721475
148,714,1011,2,8.663428210145675
148,1213,783,1,11.11949266445603
148,1004,794,1,7.315405465360834
148,172,525,2,12.35164992665693
148,464,200,9,8.783774420135625
148,579,794,14,5.55974633222762
148,1399,967,1,11.280728646716137
148,402,925,1,14.913154476154167
148,1213,1478,59,9.419000433145635
148,1004,873,16,3.839767699909918
148,1067,1058,1,8.554760866502043
148,1067,1187,1,9.180879404297018
148,856,850,5,5.706192977163574
148,579,928,3,10.087254514060623
148,714,967,1,8.192867163522228
148,402,1004,1,15.567289730238285
148,850,967,1,11.888191513854997
148,850,1105,1,7.255791794533394
148,402,714,2,13.045127894056412
148,402,200,13,13.570867804142528
148,1067,1412,8,8.946191032118977
148,714,1058,1,8.895594131564904
148,850,464,6,10.052673626423328
148,1478,1213,14,9.419000433145635
148,1399,1187,34,6.247627185540738
148,1478,1067,8,21.200532897879857
148,200,402,1,13.570867804142528
148,850,714,18,7.4471861231509155
148,928,834,120,7.925847526229188
148,1105,834,30,14.045233535461502
148,1478,783,2,18.994191672564124
148,579,967,1,10.052645101539124
148,1478,1011,8,13.494566217296024
148,702,925,9,9.423506251261468
148,1004,928,51,9.763940751913996
148,1232,925,31,9.649241749541863
148,1213,1140,1,12.551534849108323
148,1478,1187,5,12.280518083533188
148,1412,1232,5,8.805321213797965
148,1478,1140,20,10.56486642729493
148,1067,925,1,12.80112469343922
148,1058,850,12,8.672138339743874
149,783,402,2,11.521692668209962
149,783,967,1,12.247362390603268
149,783,928,12,15.577087902404868
149,783,794,1,10.46245949147104
149,783,525,3,6.671695598673383
149,783,873,5,4.4064860569207775
149,783,1213,1,11.11949266445603
149,783,1004,2,7.966246489389644
149,783,834,3,7.689481736045675
149,783,702,8,5.250413373789177
149,783,1478,1,18.994191672564124
149,783,1140,1,15.22789003823726
149,1058,873,1,13.135447383238883
149,1058,1067,1,8.554760866502043
149,1058,702,1,14.468812957232682
149,1058,1412,1,13.015586494460262
149,1058,1399,4,9.34110519027368
149,783,200,20,23.862165274375425
149,783,1105,14,21.4299278250006
149,1058,1140,9,4.404400893299181
149,783,579,2,11.850386463154225
149,1058,1004,1,10.515329624384115
149,1058,925,2,5.058513634802797
149,1058,579,1,13.4971193863272
149,873,1213,1,9.674072372960078
149,873,928,1,11.464626189279452
149,873,1232,1,16.80536252295166
149,873,1187,1,14.60457664934919
149,873,525,1,9.675337903778155
149,873,794,1,7.018858162934119
149,1058,1105,19,3.961184888937906
149,702,1187,1,16.72667802016658
149,702,973,1,14.048686290771036
149,702,172,1,18.858887720998347
149,702,1004,2,7.841523685223605
149,702,1232,1,18.84696316793992
149,702,783,15,5.250413373789177
149,783,973,1,17.685208029543023
149,1232,714,1,13.478191227023236
149,1232,1213,2,18.052391004569408
149,1232,783,2,21.210313956402903
149,1058,973,8,2.41855773034487
149,1011,1105,2,7.92275625179966
149,702,928,2,11.847457656626572
149,702,1478,3,20.105147324397244
149,1232,1058,6,4.83687793721146
149,1058,1187,22,3.335847799336888
149,1011,464,1,18.41923278489661
149,1011,1187,5,5.851146926487822
149,1011,973,4,4.881725510082577
149,1232,873,1,16.80536252295166
149,1232,834,1,14.473652063742133
149,1011,1399,4,10.052549905308156
149,1058,1232,7,4.83687793721146
149,1011,1478,1,13.494566217296024
149,1058,967,2,5.247679923034634
149,973,1399,1,11.751170313633397
149,973,834,3,10.076973504527178
149,973,967,4,5.7043821114062
149,973,794,5,8.005758424200978
149,1058,928,8,3.468670210314232
149,1011,928,5,3.6167275925925466
149,1011,1058,8,3.961571514117998
149,973,1232,2,6.739053043647001
149,1058,834,2,10.204580442928409
149,1011,714,1,8.663428210145675
149,1140,973,1,6.509265047797015
149,1140,925,4,5.559746332228015
149,1058,714,2,8.895594131564904
149,1011,579,1,11.281034038678854
149,973,1412,1,14.027846499005278
149,973,464,2,14.912840443208973
149,973,1011,4,4.881725510082577
149,973,1004,1,11.462222395062687
149,973,702,1,14.048686290771036
149,973,579,2,12.02013346271456
149,1011,794,3,5.876008831303484
149,1011,1213,1,13.548232944538976
149,1232,850,1,11.078851145692578
149,1232,1004,3,13.548232944538976
149,1232,1067,2,8.002242999882604
149,1232,856,1,14.473652063742133
149,1232,973,1,6.739053043647001
149,1232,928,2,8.28950012214804
149,1232,1140,8,6.119741485129188
149,1011,1232,1,7.964083694664586
149,1232,200,3,26.68678239469392
149,925,1213,1,14.603468927185563
149,925,1478,2,15.538947915471203
149,925,1058,8,5.058513634802797
149,925,464,1,16.731616825582336
149,1232,402,12,24.47900353233401
149,1232,967,1,9.421989977231084
149,873,1478,2,15.82614542888024
149,873,1058,1,13.135447383238883
149,873,579,1,10.243397261423542
149,873,973,1,13.496121499721363
149,873,967,1,7.925075031537542
149,873,1140,1,10.849467604025635
149,925,525,1,15.90866891150228
149,925,1140,7,5.559746332228015
149,925,1067,2,12.80112469343922
149,873,702,7,4.548357078342699
149,794,1140,5,9.096545861200513
149,794,1213,1,15.264021951318778
149,794,1232,2,13.471439449058977
149,794,1399,1,15.826254339522078
149,794,1187,3,11.519003477970214
149,1058,794,3,8.77829027244345
149,1187,925,2,7.6790367656671
149,1105,1478,1,16.644260310570534
149,1187,1478,22,12.280518083533188
149,1187,1067,1,9.180879404297018
149,973,1105,7,4.388654712140797
149,794,850,2,12.413971394684204
149,1187,714,1,12.231441930901791
149,1187,834,1,12.342244898446324
149,1187,1004,1,11.361508124700526
149,973,1058,18,2.41855773034487
149,794,873,4,7.018858162934119
149,1105,794,1,12.287533860803824
149,1011,834,2,6.510367578384317
149,1105,850,1,7.255791794533394
149,873,783,16,4.4064860569207775
149,1004,1478,4,12.268284911360968
149,834,850,2,15.216513464969486
149,834,1067,1,17.994484200739958
149,834,1213,1,12.569063966979074
149,834,1478,1,16.706287412191738
149,834,1004,14,4.837273690103386
149,834,1058,1,10.204580442928409
149,834,1399,1,15.539391645120883
149,794,200,1,17.329855363153897
149,794,967,12,4.548315025166438
149,967,1187,5,7.314097191827283
149,925,702,6,9.423506251261468
149,925,579,5,9.096756146766438
149,925,1232,3,9.649241749541863
149,925,1187,5,7.6790367656671
149,925,850,4,10.694040075602611
149,834,702,35,4.389831624444016
149,925,1399,112,12.268300526223484
149,925,873,2,8.629868015705554
149,928,464,2,14.930631823982267
149,925,783,28,12.804913262721543
149,925,1004,5,7.016854369636376
149,928,402,3,16.388066195777938
149,925,834,12,5.249047199856985
149,925,1011,17,2.223898532891128
149,928,1478,2,16.795429231201826
149,928,714,33,5.640508575131163
149,794,1067,2,15.745772705396131
149,928,200,1,19.11752961089156
149,928,579,7,10.087254514060623
149,794,402,5,11.081008814008824
149,928,1187,7,6.739067249150369
149,794,464,1,16.018534965863886
149,794,1105,1,12.287533860803824
149,928,1232,4,8.28950012214804
149,1058,1011,12,3.961571514117998
149,928,1399,6,12.37821780679595
149,928,1058,16,3.468670210314232
149,925,714,8,6.736742718055863
149,1011,1004,4,6.654407802707156
149,1004,402,1,15.567289730238285
149,1011,1140,24,3.335847799336888
149,928,1004,5,9.763940751913996
149,1004,1232,1,13.548232944538976
149,1187,702,1,16.72667802016658
149,1187,973,1,5.6404067966465385
149,1187,1412,1,11.00708650475215
149,1187,1011,5,5.851146926487822
149,1187,928,2,6.739067249150369
149,873,1004,23,3.839767699909918
149,1011,925,6,2.223898532891128
149,1105,1187,3,4.4040530489389695
149,1105,464,1,17.107687775979528
149,1105,1399,1,10.237902514270164
149,1105,1011,1,7.92275625179966
149,1105,967,1,9.182568470632535
149,1105,1140,1,7.683904782943718
149,1105,925,1,8.810192302561815
149,1399,1412,37,12.346391070120744
149,1399,1058,1,9.34110519027368
149,1399,1478,74,7.009492875361758
149,1399,783,1,20.47900955025097
149,1399,928,1,12.37821780679595
149,1399,973,8,11.751170313633397
149,1105,928,2,6.509632645551289
149,1140,525,1,19.879498068061267
149,1140,1213,2,12.551534849108323
149,1140,850,1,13.036256596755637
149,1140,1105,1,7.683904782943718
149,702,794,8,6.125367854472763
149,967,1478,2,14.163846735607535
149,702,579,15,6.612071581984758
149,967,1011,30,1.4629503400136323
149,967,1105,2,9.182568470632535
149,1140,928,3,6.2484548670441855
149,1187,873,1,14.60457664934919
149,1187,1399,23,6.247627185540738
149,1004,1140,13,7.442778444077659
149,1140,967,8,4.548230871686798
149,1004,464,1,23.143896175717853
149,1004,1011,3,6.654407802707156
149,1004,525,1,13.497374421271203
149,702,714,1,11.41600413764035
149,702,1213,1,14.16486062369625
149,834,525,1,10.886391578093734
149,702,464,1,20.168168841470333
149,967,1399,3,11.280728646716137
149,1140,794,2,9.096545861200513
149,1140,702,2,13.472348608720578
149,1140,1187,19,3.960411314814771
149,834,714,2,9.18763012440511
149,702,967,3,9.424975322198348
149,702,402,10,7.84160901068824
149,967,794,7,4.548315025166438
149,834,1105,34,14.045233535461502
149,973,1187,3,5.6404067966465385
149,834,1232,54,14.473652063742133
149,834,1187,2,12.342244898446324
149,834,579,5,7.256503514219511
149,967,1213,1,13.213201406808306
149,834,967,13,5.059118864445973
149,1140,1004,19,7.442778444077659
149,1232,1399,57,6.507057624431
149,794,1004,4,7.315405465360834
149,794,973,5,8.005758424200978
149,794,1058,3,8.77829027244345
149,794,1011,6,5.876008831303484
149,794,525,2,12.411444711524124
149,967,925,19,1.4630157462730349
149,794,928,15,5.8083597500151045
149,967,783,1,12.247362390603268
149,856,464,1,11.080793243354975
149,967,873,2,7.925075031537542
149,1232,1412,13,8.805321213797965
149,702,525,20,6.512937082064592
149,967,973,3,5.7043821114062
149,967,1058,3,5.247679923034634
149,702,834,22,4.389831624444016
149,967,850,1,11.888191513854997
149,834,1011,2,6.510367578384317
149,702,873,10,4.548357078342699
149,834,928,5,7.925847526229188
149,1232,1011,2,7.964083694664586
149,1232,794,31,13.471439449058977
149,967,928,9,3.962344440629368
149,1187,402,1,22.584653395148187
149,1140,579,1,14.579929042333728
149,1187,794,1,11.519003477970214
149,834,873,18,3.963116935247085
149,1140,714,1,11.751952287542252
149,1140,834,2,9.120303414799448
149,1140,1058,8,4.404400893299181
149,1187,1140,15,3.960411314814771
149,1187,1058,15,3.335847799336888
149,1187,967,2,7.314097191827283
149,834,1140,5,9.120303414799448
149,973,1067,7,7.92352939429049
149,973,925,7,4.882215518422521
149,834,783,2,7.689481736045675
149,834,925,7,5.249047199856985
149,967,1067,7,13.49334191116594
149,967,714,3,8.192867163522228
149,1140,1399,54,6.738996195578808
149,1140,1232,3,6.119741485129188
149,1140,1478,11,10.56486642729493
149,1140,873,1,10.849467604025635
149,1232,1187,54,2.2017655762295663
149,967,579,2,10.052645101539124
149,973,850,15,6.608947508553885
149,973,1140,3,6.509265047797015
149,973,714,9,6.739138237494938
149,794,702,12,6.125367854472763
149,794,579,36,5.55974633222762
149,928,1011,15,3.6167275925925466
149,928,967,20,3.962344440629368
149,925,973,10,4.882215518422521
149,928,973,33,2.202808837490146
149,928,873,2,11.464626189279452
149,928,702,5,11.847457656626572
149,928,850,7,7.925847526229188
149,834,973,223,10.076973504527178
149,794,834,47,3.0622624863494035
149,794,714,13,6.125367854472763
149,925,967,49,1.4630157462730349
149,928,1067,4,10.07507435147502
149,928,856,36,13.497510700081442
149,928,794,23,5.8083597500151045
149,967,1140,13,4.548230871686798
149,925,928,58,2.8524929798341074
149,925,794,42,3.8399670029013246
149,1187,850,7,11.109127914371388
149,1187,1105,5,4.4040530489389695
149,967,1232,2,9.421989977231084
149,967,702,85,9.424975322198348
149,1105,714,1,10.705966675098557
149,1105,1067,19,4.880745078525951
149,873,834,18,3.963116935247085
149,1004,1187,1,11.361508124700526
149,1004,1399,3,12.567113648389872
149,856,1399,1,20.980478449683208
149,1004,579,1,12.093776951796409
149,1004,702,1,7.841523685223605
149,1004,783,2,7.966246489389644
149,1004,834,5,4.837273690103386
149,1004,850,1,17.683455373897953
149,1105,1058,9,3.961184888937906
149,1140,1011,31,3.335847799336888
149,856,928,1,13.497510700081442
149,1004,1213,14,7.964083694664586
149,967,834,9,5.059118864445973
149,834,794,36,3.0622624863494035
149,928,1105,6,6.509632645551289
149,973,928,36,2.202808837490146
149,928,925,39,2.8524929798341074
149,794,925,29,3.8399670029013246
149,1105,1232,24,3.8392690799482057
149,1399,925,1,12.268300526223484
149,1399,1004,1,12.567113648389872
149,1399,1011,2,10.052549905308156
149,1399,1105,4,10.237902514270164
149,1232,1105,43,3.8392690799482057
149,172,402,1,15.328145780625992
149,200,464,2,8.783774420135625
149,200,1478,1,35.25663019093422
149,402,464,1,18.121881809636708
149,402,525,19,6.614151574587493
149,402,579,38,6.514036981260467
149,402,702,5,7.84160901068824
149,402,794,1,11.081008814008824
149,402,873,1,12.378588757843175
149,402,928,1,16.388066195777938
149,402,1399,1,26.682187684429604
149,402,1478,4,27.814986299817235
149,464,714,7,10.122771228736514
149,464,856,2,11.080793243354975
149,525,172,1,12.35164992665693
149,525,402,6,6.614151574587493
149,525,702,7,6.512937082064592
149,525,783,6,6.671695598673383
149,525,834,1,10.886391578093734
149,579,172,1,21.511348652031973
149,579,200,1,12.57636232869906
149,579,402,31,6.514036981260467
149,579,525,2,10.527425779295132
149,579,702,11,6.612071581984758
149,579,714,20,6.612071581984758
149,579,834,2,7.256503514219511
149,579,873,1,10.243397261423542
149,579,925,1,9.096756146766438
149,579,1004,1,12.093776951796409
149,579,1011,1,11.281034038678854
