time_step,172,925,1232,873,856,973,1140,794,464,834,402,1478,928,702,1004,1399,1058,525,850,1213,200,1105,579,1011,783,714,1412,967,1067,1187
1118,0,0,28,9,3,0,0,60,47,29,6,4,0,19,6,9,0,0,0,0,0,0,80,21,29,166,20,28,36,0
1119,0,0,75,38,3,0,0,60,47,29,6,0,0,19,0,0,0,0,0,0,0,0,80,30,6,14,13,180,0,0
1120,0,0,75,0,0,0,0,0,4,0,0,0,0,25,65,28,29,0,29,9,0,0,123,9,22,14,13,152,3,0
1121,32,21,4,0,14,0,0,0,4,0,0,71,0,4,65,28,8,0,90,9,0,0,43,0,46,0,0,149,3,9
1122,32,21,8,0,14,0,0,0,4,0,0,71,0,4,60,28,0,0,93,9,0,0,52,0,174,0,0,21,0,9
1123,32,2,8,0,14,9,0,0,4,56,0,71,0,4,4,0,0,0,112,9,43,0,9,0,174,0,0,49,0,0
1124,32,93,8,54,14,9,0,9,0,15,0,17,2,4,4,0,0,45,19,31,43,0,0,0,152,0,0,49,0,0
1125,32,3,0,54,0,0,0,9,0,0,0,17,0,15,4,35,2,45,19,26,43,99,0,0,173,0,0,10,14,0
1126,32,3,0,10,1,0,1,0,0,0,0,21,0,9,15,35,2,45,0,26,43,99,44,0,173,19,0,9,13,0
1127,32,17,0,10,1,99,1,0,0,0,0,6,0,9,15,35,0,45,0,43,43,0,44,0,182,5,0,0,13,0
1128,22,14,0,10,1,91,1,124,0,0,0,131,0,9,11,35,0,0,0,46,7,0,0,0,93,5,0,0,0,0
1129,1,2,12,1,0,83,0,136,0,0,0,131,10,10,0,35,43,0,0,3,0,0,18,7,68,19,21,0,0,0
1130,1,138,38,0,0,59,0,5,0,0,0,127,10,34,0,3,17,0,0,3,0,0,50,7,68,19,21,0,0,0
1131,1,124,38,0,0,59,0,5,0,0,14,0,10,34,5,0,0,68,7,3,0,0,50,0,0,14,117,17,34,0
1132,1,101,20,0,0,0,0,3,0,23,14,23,0,24,5,0,0,68,17,10,0,0,109,0,0,14,117,17,34,0
1133,1,1,20,1,0,67,0,3,0,22,14,124,0,24,5,14,23,44,17,10,0,0,42,1,0,0,116,17,34,0
1134,1,9,0,3,0,109,0,0,16,18,6,124,0,17,6,14,24,44,17,10,4,0,0,24,0,0,116,0,34,4
1135,45,9,0,3,0,132,0,0,36,0,6,124,114,18,18,14,24,0,0,10,9,0,0,0,0,0,34,0,0,4
1136,45,0,0,3,0,100,0,0,36,6,0,104,118,64,27,24,0,0,0,10,9,0,0,0,0,0,54,0,0,0
1137,44,1,0,0,0,0,0,3,36,0,0,104,4,73,27,24,6,0,0,0,9,0,0,106,1,108,54,0,0,0
1138,44,1,0,0,0,0,0,3,20,26,0,1,4,143,23,1,23,0,0,0,9,104,16,19,1,108,20,0,34,0
1139,36,1,0,19,1,0,3,0,20,7,8,1,4,143,23,1,23,0,0,0,9,104,16,0,0,84,20,24,34,19
1140,36,0,0,1,1,0,47,0,0,6,8,1,89,87,41,4,1,0,0,0,0,56,17,0,0,9,0,44,138,14
1141,36,0,43,0,0,0,27,1,0,15,8,1,89,62,34,4,1,0,57,0,0,25,4,0,0,0,0,44,135,14
1142,0,0,43,0,0,27,0,1,0,18,36,0,89,44,34,11,1,0,57,0,0,54,4,4,0,0,0,0,101,76
1143,0,0,19,4,0,27,0,1,0,14,36,0,108,44,16,11,0,0,71,0,0,54,0,105,0,0,9,0,0,81
1144,0,58,71,4,4,10,19,0,44,0,52,0,19,0,18,15,0,0,0,0,85,10,0,101,0,0,9,63,0,18
1145,0,20,71,4,4,0,19,0,44,10,16,0,19,0,18,5,0,0,36,0,85,10,0,139,0,0,9,73,0,18
1146,0,0,71,0,4,39,0,0,44,10,16,10,0,0,18,5,0,0,36,0,85,0,19,38,0,0,110,77,0,18
1147,0,9,0,0,75,35,0,0,44,0,16,11,0,4,10,5,0,0,36,0,85,18,36,38,0,0,101,77,0,0
1148,0,9,0,0,96,20,0,0,0,0,0,11,0,4,10,0,44,0,41,0,31,0,51,90,0,70,101,18,4,0
1149,0,0,0,9,183,1,0,0,0,43,0,4,31,4,10,0,62,0,5,0,0,0,51,3,19,70,101,0,4,0
1150,0,51,0,9,183,4,10,0,0,43,0,4,31,0,0,0,20,1,0,0,0,0,42,74,19,3,101,0,5,0
1151,0,11,0,19,15,4,84,0,0,0,2,4,0,0,9,0,58,1,0,0,0,0,42,77,0,0,101,0,173,0
1152,0,0,0,19,18,4,84,0,0,0,2,19,0,6,3,101,40,1,76,0,0,11,42,73,4,0,0,0,97,0
1153,0,0,15,73,3,0,0,0,0,22,2,18,0,6,0,101,40,1,118,0,0,11,0,4,4,0,1,0,97,84
1154,0,0,55,73,3,101,0,0,0,22,2,18,0,6,0,0,1,0,118,0,0,11,0,101,4,0,1,0,0,84
1155,0,1,42,73,3,0,11,0,0,22,2,18,6,10,0,0,102,0,42,0,1,0,88,97,4,0,4,0,0,74
1156,0,145,0,73,0,0,11,0,0,0,0,18,6,10,0,45,0,2,42,0,1,4,88,52,0,0,4,22,77,0
1157,0,86,0,0,0,0,11,0,0,0,0,0,6,10,0,45,0,20,0,73,1,98,88,0,22,59,4,0,77,0
1158,0,86,0,0,0,0,11,0,0,0,5,0,1,0,0,40,88,20,0,73,1,110,0,10,22,59,74,0,0,0
1159,0,20,11,0,0,0,10,0,14,0,5,0,0,0,0,40,89,0,0,73,1,12,59,0,22,84,160,0,0,0
1160,0,40,0,73,0,23,10,1,14,0,5,0,0,0,111,0,18,0,0,0,0,0,59,0,0,84,160,0,0,2
1161,0,39,0,20,0,10,10,54,14,0,0,18,0,0,111,0,21,0,68,0,0,0,57,0,0,84,92,0,0,2
1162,0,0,0,1,0,58,10,54,14,39,0,18,0,0,133,1,113,32,68,0,0,0,19,38,0,0,0,0,0,2
1163,0,0,26,1,0,58,0,0,14,54,0,18,10,0,62,1,113,32,42,0,0,0,19,38,2,0,0,0,0,110
1164,0,0,26,0,0,53,0,0,0,54,0,18,29,14,74,1,86,37,42,0,0,0,0,29,2,16,0,0,9,110
1165,0,0,26,0,0,0,21,54,0,0,0,18,8,14,120,0,86,37,42,0,0,0,7,30,2,16,0,0,9,110
1166,0,0,0,39,0,54,25,26,0,0,0,1,8,0,120,0,0,16,26,60,42,1,7,30,0,16,0,0,129,0
1167,0,26,0,5,18,54,25,26,9,0,0,0,0,0,136,0,0,16,30,60,42,0,7,0,0,16,0,10,120,0
1168,0,52,0,5,18,54,14,0,25,0,10,0,0,0,136,0,0,16,31,60,49,120,0,0,0,0,0,10,0,0
1169,0,29,0,5,18,54,14,44,25,19,10,102,0,0,34,0,0,16,35,60,49,86,0,0,0,0,0,0,0,0
1170,0,0,0,14,18,0,1,78,25,0,10,102,0,0,0,56,0,5,63,4,49,0,1,0,34,54,0,0,86,0
1171,0,0,0,14,0,25,0,78,0,54,0,102,0,0,0,56,0,5,63,0,7,0,44,1,1,22,0,42,86,0
1172,0,0,0,0,0,25,0,96,11,54,0,0,14,0,0,0,0,0,52,0,7,0,49,1,1,4,0,144,86,56
1173,0,0,86,62,52,25,0,18,11,54,0,16,0,0,0,41,0,0,8,0,0,0,48,1,1,4,0,117,0,56
1174,0,0,0,25,52,9,0,18,2,54,0,16,4,0,0,41,0,0,8,1,0,0,0,48,1,86,0,179,0,56
1175,0,0,0,0,26,9,0,18,0,0,0,147,0,0,25,1,44,0,8,1,0,0,0,48,1,123,56,65,26,2
1176,0,0,0,48,26,139,0,0,0,0,0,147,0,0,91,0,40,0,8,1,0,4,0,0,1,11,56,0,26,2
1177,0,0,0,48,0,40,0,0,8,0,0,131,0,0,107,0,139,0,0,0,0,30,0,0,1,11,56,0,3,26
1178,0,1,0,13,26,42,0,0,8,0,0,73,0,91,27,41,128,0,0,0,0,21,0,35,0,0,56,11,3,24
1179,0,29,0,0,35,33,0,14,5,0,0,73,0,92,31,41,128,0,0,0,0,17,13,35,0,0,27,0,3,24
1180,0,29,0,3,95,0,0,14,5,35,0,0,0,2,8,41,0,0,73,16,0,17,13,112,0,0,0,90,0,47
1181,0,141,0,44,95,0,17,14,1,35,0,0,0,0,4,0,0,0,73,16,0,0,13,0,6,0,0,90,0,51
1182,0,0,73,41,53,42,17,1,0,7,0,24,42,0,20,0,0,0,0,16,0,154,0,0,6,0,0,93,0,11
1183,0,53,73,0,0,42,17,1,0,7,0,24,49,0,20,0,0,0,0,46,0,154,0,11,6,0,0,97,0,0
1184,0,53,73,0,14,28,17,1,0,7,0,24,49,0,16,0,0,0,0,46,0,154,0,11,6,0,53,44,4,0
1185,0,0,1,0,122,0,0,1,7,0,0,23,7,0,16,28,53,17,0,47,0,46,0,11,6,42,125,44,4,0
1186,0,0,0,0,123,0,23,10,12,0,0,0,1,0,16,31,53,17,41,38,0,46,0,0,6,43,125,0,15,0
1187,0,0,0,0,123,0,23,52,12,0,0,0,5,0,0,47,53,17,41,38,0,46,0,0,6,1,125,0,11,0
1188,0,28,0,0,112,0,0,63,12,0,0,0,4,0,0,19,0,18,64,38,46,0,0,0,6,1,178,7,4,0
1189,0,28,0,0,112,125,0,28,0,38,0,0,0,0,0,33,0,1,64,0,46,43,0,0,6,12,53,7,4,0
1190,0,33,0,0,0,144,6,28,41,38,0,0,11,0,0,14,0,1,0,0,46,16,0,0,0,7,42,7,116,50
1191,0,5,0,28,0,144,0,0,41,1,0,0,11,0,0,42,6,1,0,4,46,25,0,0,0,7,42,35,112,50
1192,0,35,1,0,0,19,0,7,41,28,0,0,11,126,111,42,6,0,1,4,46,9,0,7,0,0,7,33,0,66
1193,0,35,29,0,0,5,0,7,41,28,0,0,11,126,111,37,6,0,1,4,46,9,0,7,0,0,7,5,0,85
1194,0,35,33,6,9,37,0,7,0,28,0,7,12,192,111,0,0,0,1,4,0,0,0,0,46,0,48,0,0,24
1195,0,0,33,10,9,37,0,1,0,7,126,7,1,85,146,0,0,0,7,0,11,0,0,0,46,0,41,0,0,33
1196,0,50,5,10,9,0,0,147,0,0,126,7,1,42,0,0,0,0,7,0,11,0,0,0,10,36,69,0,37,33
1197,1,50,8,4,1,1,1,114,0,0,125,5,0,47,0,0,0,0,0,0,11,1,0,0,10,42,66,7,78,28
1198,1,114,8,0,1,1,1,36,0,28,10,5,0,27,4,0,123,0,31,2,0,1,0,50,0,6,17,7,78,49
1199,1,0,0,0,1,17,1,36,0,28,10,5,46,119,5,0,146,0,31,2,0,0,0,50,0,6,0,7,32,57
1200,1,0,0,0,1,17,5,36,0,150,0,12,46,35,11,0,152,0,31,2,0,0,0,50,0,0,0,0,32,19
1201,1,1,32,1,1,3,1,44,1,167,0,12,41,0,29,27,0,0,0,2,0,0,0,6,0,33,0,152,46,0
1202,1,1,144,44,1,5,0,2,1,44,0,7,0,0,29,27,16,0,0,0,0,0,0,7,0,198,3,24,14,32
1203,1,0,144,0,1,5,0,101,1,66,0,16,0,0,44,27,16,0,0,0,0,1,24,5,0,97,3,0,48,0
1204,0,14,0,4,6,0,160,101,1,54,0,9,0,7,44,27,0,0,0,0,0,20,25,1,0,90,3,0,34,0
1205,0,14,0,1,5,80,126,68,0,21,0,9,0,7,27,17,67,3,0,0,0,57,24,1,0,11,1,27,34,0
1206,0,80,27,0,5,14,126,1,0,0,24,0,0,7,4,17,101,3,24,21,0,56,0,1,0,79,1,9,0,0
1207,0,80,27,47,5,14,126,1,0,0,34,0,0,7,4,17,54,3,80,21,0,0,0,1,0,69,1,9,0,0
1208,0,98,0,47,4,14,126,1,0,5,34,0,0,0,55,17,0,3,62,21,2,0,69,0,0,0,1,9,0,32
1209,0,36,9,47,4,0,25,0,0,5,131,21,0,83,54,5,0,0,37,79,3,0,0,0,0,24,1,3,1,32
1210,0,35,0,0,5,9,25,0,0,15,121,21,0,86,101,37,1,0,34,79,3,0,0,0,0,24,0,3,1,0
1211,0,0,0,0,2,9,25,0,0,15,121,21,35,86,15,32,0,0,0,79,1,1,86,0,5,60,4,3,0,0
1212,0,0,0,25,2,9,35,0,5,131,0,8,0,3,0,111,0,15,0,0,1,1,86,0,5,143,17,0,3,0
1213,0,54,0,156,2,0,35,0,5,0,1,8,0,9,0,79,0,15,0,0,0,1,32,32,5,88,75,0,3,0
1214,0,54,0,121,0,0,0,35,5,0,1,0,0,9,0,1,0,15,0,0,0,36,32,110,5,3,74,88,11,0
1215,0,54,0,121,0,0,0,38,5,0,1,0,0,21,0,1,0,0,0,0,0,0,32,110,0,3,74,88,11,41
1216,0,1,0,0,0,0,3,38,5,33,22,0,1,12,130,0,0,0,0,32,0,0,79,110,0,3,74,9,8,40
1217,0,0,4,1,0,41,0,0,32,92,21,0,1,0,50,0,5,3,9,32,0,78,79,46,33,0,0,33,0,40
1218,0,0,4,25,0,41,0,0,32,118,21,0,1,0,0,0,5,3,9,32,0,101,79,23,33,0,0,33,0,40
1219,0,0,4,66,0,0,0,0,32,118,21,0,42,79,0,5,0,3,9,32,0,59,22,1,33,0,0,33,0,41
1220,0,9,0,68,1,60,0,0,32,122,21,0,42,76,0,6,0,3,0,73,0,0,55,0,0,0,0,0,32,0
1221,0,121,0,68,1,60,0,21,32,4,0,0,0,76,0,48,0,3,0,41,0,0,55,0,0,0,0,0,32,38
1222,0,121,0,46,1,60,0,21,0,0,0,10,0,76,0,64,0,3,32,41,0,0,55,0,0,0,0,0,32,38
1223,0,0,0,7,1,0,0,21,0,32,0,10,0,0,0,58,0,92,71,41,0,0,79,6,0,141,0,0,35,6
1224,0,41,0,4,21,0,0,0,32,32,0,10,0,0,0,58,0,92,39,0,55,1,24,0,0,147,0,0,35,9
1225,0,2,0,0,21,0,0,0,32,32,0,10,0,0,0,58,40,92,39,0,55,0,24,0,0,151,0,0,35,9
1226,0,52,0,0,21,0,2,0,32,0,0,42,48,0,199,0,40,40,0,0,55,0,24,32,0,10,0,0,3,0
1227,0,62,0,0,0,0,50,0,0,0,0,32,0,0,199,0,40,40,32,0,55,0,0,0,0,24,10,32,24,0
1228,0,57,0,0,0,0,42,0,0,0,5,32,0,0,0,0,48,0,32,0,0,0,0,202,0,79,10,72,21,0
1229,0,0,21,50,0,0,64,0,0,47,5,32,0,0,57,0,0,0,32,0,0,0,0,202,33,8,10,39,0,0
1230,0,0,31,33,0,0,64,0,0,47,47,17,0,0,74,0,0,0,0,0,0,0,0,0,33,23,0,39,32,160
1231,0,0,31,0,0,0,50,0,0,80,64,39,0,0,74,0,0,0,8,0,0,0,0,0,33,15,14,0,32,160
1232,0,0,31,0,0,47,160,0,0,33,64,39,0,0,17,0,0,0,8,57,0,8,0,0,33,15,14,0,74,0
1233,0,0,31,0,0,64,160,0,0,33,17,39,0,0,0,0,0,0,8,57,0,8,47,0,33,15,14,0,74,0
1234,0,0,0,0,0,64,0,2,0,187,38,39,0,0,0,0,0,0,6,57,0,8,42,5,10,48,46,0,48,0
1235,0,16,0,0,0,39,0,2,0,0,22,52,14,187,0,0,35,0,53,57,0,0,42,5,10,28,32,0,6,0
1236,0,21,0,0,2,39,39,2,0,42,21,13,14,187,0,0,33,0,48,0,0,0,6,0,67,28,32,0,6,0
1237,4,4,51,4,3,25,41,3,3,85,21,13,34,126,3,20,32,3,3,3,3,3,7,3,4,52,38,3,3,3
1238,4,1,51,0,3,3,41,31,3,91,4,13,20,0,7,20,1,3,3,3,3,3,1,56,0,46,20,132,35,2
1239,4,0,48,0,3,6,3,28,3,91,4,4,60,0,7,20,1,2,3,3,3,0,40,0,0,31,20,179,35,2
1240,4,38,48,0,3,4,1,28,0,61,4,6,22,0,7,23,0,2,3,3,3,0,171,3,0,31,20,83,32,0
1241,4,38,3,0,1,4,1,28,0,2,6,6,22,0,0,55,3,0,0,3,3,0,230,3,2,31,40,83,32,0
1242,0,34,3,4,1,0,1,0,0,0,32,10,43,0,2,22,3,8,0,0,31,0,236,36,1,0,40,83,10,0
1243,0,6,4,7,0,0,0,1,0,0,284,41,22,0,2,22,3,88,0,0,31,0,22,33,3,0,21,0,0,10
1244,0,23,4,7,0,16,0,0,0,0,284,36,22,0,2,6,22,89,0,0,31,0,22,33,3,0,0,0,0,0
1245,1,23,0,11,0,21,2,0,0,0,98,32,0,0,186,6,25,83,0,33,31,0,19,0,3,0,0,4,0,22
1246,1,23,0,4,0,16,0,0,0,0,98,18,0,21,194,6,5,0,22,33,31,0,102,0,0,0,0,26,0,0
1247,1,0,17,27,0,6,0,0,19,0,0,8,87,31,107,0,103,0,15,33,2,0,83,0,29,0,6,26,0,0
1248,1,1,17,22,0,1,26,0,19,0,0,8,87,47,107,5,103,0,12,0,0,5,83,0,13,5,5,33,0,0
1249,1,1,120,0,0,0,0,0,19,1,0,8,10,26,129,5,26,0,2,0,0,6,83,0,13,92,0,54,0,4
1250,0,1,98,0,0,2,1,0,19,1,1,3,8,26,22,0,28,0,0,189,0,6,0,5,14,110,5,53,0,8
1251,0,0,101,0,0,8,0,0,19,3,1,0,0,0,48,53,2,1,1,189,0,26,0,5,14,116,5,0,0,8
1252,13,28,29,0,0,8,0,11,0,1,0,0,98,0,163,53,2,1,89,82,0,2,0,13,4,0,3,0,0,0
1253,13,28,28,1,23,1,1,1,1,1,2,0,91,26,125,53,3,1,91,82,0,2,8,13,4,0,0,1,0,0
1254,13,0,26,1,23,0,1,118,1,29,2,0,0,16,125,53,3,0,61,0,0,91,8,4,0,12,9,1,2,1
1255,0,17,53,1,21,0,0,118,1,30,2,26,0,9,11,0,3,114,52,0,0,91,8,0,13,16,9,0,4,1
1256,0,17,53,1,21,118,0,1,1,0,2,79,0,9,41,0,11,114,0,0,0,0,0,0,13,107,9,0,3,0
1257,0,17,61,13,21,118,0,9,0,1,0,79,4,0,29,1,8,10,0,0,0,0,106,0,0,107,0,1,2,13
1258,0,0,13,39,0,118,0,9,0,53,0,70,2,0,29,1,8,10,0,0,0,0,106,0,0,91,16,1,21,13
1259,0,0,57,39,2,1,0,0,208,53,0,17,0,9,35,1,0,2,2,0,0,0,0,8,0,106,16,10,34,0
1260,0,0,55,0,29,0,0,1,208,33,0,17,0,10,47,0,0,2,2,0,0,0,0,40,0,108,17,9,2,20
1261,0,110,50,0,39,0,0,1,115,16,0,17,0,10,47,0,0,2,0,0,0,0,0,40,0,108,17,4,4,20
1262,0,110,6,0,67,45,0,1,17,0,0,16,1,26,47,0,106,0,98,0,2,0,0,11,0,2,17,4,4,20
1263,0,11,22,0,67,45,0,1,17,0,0,16,1,26,26,0,106,0,119,0,2,0,0,110,0,2,1,4,4,20
1264,0,110,22,0,67,45,0,1,17,66,0,23,1,3,26,0,106,16,53,0,2,0,4,11,0,0,5,0,2,20
1265,0,110,0,45,67,0,0,23,17,66,0,132,0,0,0,0,0,16,53,0,28,0,6,0,0,0,4,1,1,31
1266,0,114,0,45,0,0,0,22,17,66,0,152,0,1,0,0,0,16,67,0,28,0,3,0,0,0,4,1,53,11
1267,0,125,0,0,0,0,0,22,2,0,0,152,0,1,0,0,0,16,26,30,26,1,2,0,62,0,4,1,53,77
1268,0,67,26,0,0,0,0,0,2,0,0,235,1,1,0,0,0,16,1,30,26,0,13,0,62,0,0,1,53,66
1269,0,134,40,0,0,0,0,45,0,0,21,190,1,0,0,34,0,26,3,30,26,0,11,2,17,0,0,0,20,0
1270,0,79,40,0,0,0,1,71,0,0,21,83,2,0,0,141,1,26,2,85,0,0,11,0,17,0,0,0,20,0
1271,0,67,15,24,32,0,44,28,0,0,21,83,2,0,0,169,1,0,1,85,0,0,11,0,17,0,0,0,0,0
1272,0,0,17,52,32,0,44,0,0,0,21,83,0,0,17,169,1,0,68,55,11,30,0,0,0,0,0,0,0,0
1273,0,1,20,52,32,1,0,0,0,14,21,83,44,0,0,53,0,0,67,31,11,30,0,0,0,140,0,0,0,0
1274,0,84,20,52,32,0,0,0,0,14,0,0,44,1,0,24,0,0,67,31,11,30,21,0,0,140,0,0,0,29
1275,0,0,17,52,3,0,0,0,0,14,0,0,43,4,28,25,0,0,151,0,11,30,21,4,31,140,0,0,0,26
1276,0,14,43,30,3,0,0,0,0,140,0,0,17,25,28,25,0,0,147,0,0,0,0,4,31,0,0,0,67,26
1277,0,0,0,30,2,67,43,24,0,140,0,0,0,0,0,25,1,0,147,0,0,11,17,30,20,29,0,0,0,14
1278,0,0,0,13,0,84,43,24,0,140,0,0,0,0,24,1,17,0,147,0,0,11,17,30,0,29,0,0,0,20
1279,0,0,0,0,0,17,43,24,0,9,132,30,147,0,86,0,22,0,0,0,0,5,17,19,0,29,0,0,0,20
1280,0,0,19,0,0,17,13,92,0,0,133,30,63,84,84,0,5,0,0,0,0,5,0,6,0,29,0,0,0,20
1281,0,0,32,63,0,0,0,92,0,0,133,30,0,84,84,0,22,0,20,0,0,3,29,6,2,0,0,0,0,0
1282,0,0,38,63,0,0,0,18,0,0,1,29,0,216,84,0,22,0,20,0,0,3,103,0,2,0,1,0,0,0
1283,0,0,19,63,0,0,0,18,0,19,1,0,0,216,0,0,22,0,20,84,3,0,103,0,2,0,1,29,0,0
1284,0,0,19,43,0,1,30,0,0,21,1,0,0,154,0,39,0,0,20,84,65,0,33,0,0,60,1,29,0,0
1285,1,20,1,40,0,20,48,0,22,3,0,0,0,132,0,39,33,0,0,84,65,0,1,26,0,63,1,1,0,0
1286,1,50,1,40,0,20,41,0,138,3,0,0,8,19,0,17,25,0,0,84,62,0,1,54,0,36,0,0,0,0
1287,1,29,0,0,0,0,41,0,138,0,20,1,28,0,0,1,25,0,0,0,62,17,20,127,43,36,0,0,11,0
1288,1,29,0,0,41,0,41,0,138,0,20,1,31,25,0,1,27,0,0,0,36,17,0,86,33,62,0,0,11,0
1289,1,29,0,0,41,0,0,0,34,0,20,1,31,25,0,1,8,0,0,0,36,17,0,0,33,166,0,105,52,0
1290,1,0,0,0,41,0,0,0,0,34,20,1,0,25,0,1,29,0,0,29,36,25,0,0,33,166,0,105,54,0
1291,0,0,0,0,41,0,0,0,55,34,0,85,0,25,0,1,29,1,9,29,36,26,20,0,33,111,0,6,59,0
1292,0,0,6,0,1,0,0,0,96,35,46,85,0,25,0,11,18,0,9,62,36,47,20,0,0,82,0,8,13,0
1293,0,9,0,0,1,0,20,35,96,0,82,85,0,25,0,11,0,0,0,62,0,13,0,0,0,18,34,90,13,6
1294,25,4,0,0,1,0,20,1,96,0,81,85,8,90,0,11,0,34,0,59,0,1,0,0,1,18,46,0,13,6
1295,25,18,6,0,1,5,0,1,0,85,81,59,8,90,0,22,0,34,9,0,0,96,0,0,1,0,46,0,13,0
1296,25,18,0,0,3,5,0,0,0,85,1,59,13,90,0,20,0,47,9,0,0,67,81,0,1,0,46,0,30,0
1297,25,2,1,1,10,4,1,1,0,0,1,56,6,0,0,20,19,47,9,0,0,66,81,46,0,0,0,175,29,0
1298,25,22,1,1,10,38,1,67,0,0,1,56,18,0,0,0,7,13,9,0,0,0,115,12,0,0,0,175,29,0
1299,0,0,1,0,90,34,1,67,1,0,25,0,28,0,22,0,7,138,0,0,0,0,39,1,0,66,0,51,29,0
1300,13,0,34,19,90,35,0,0,1,0,25,7,1,68,22,0,1,125,27,0,0,0,5,0,0,66,0,1,10,50
1301,13,1,34,19,80,35,11,1,1,1,25,7,1,69,23,1,1,125,37,0,0,0,0,10,0,60,1,0,0,44
1302,13,81,31,0,0,0,9,1,0,11,25,7,63,69,42,3,0,123,27,0,0,2,0,10,0,0,45,3,35,0
1303,13,81,31,69,0,0,0,0,6,11,5,7,25,0,19,2,61,117,27,26,0,2,0,14,1,0,45,3,35,0
1304,13,80,0,1,0,92,0,68,6,0,5,0,20,7,117,2,0,11,0,26,0,11,0,5,1,24,45,3,36,27
1305,13,1,1,0,0,59,119,0,6,70,3,0,20,39,1,0,0,11,0,26,0,10,0,5,1,24,80,110,1,0
1306,0,45,1,1,0,144,13,0,6,70,3,0,0,39,35,25,0,0,0,1,0,10,1,20,11,2,38,107,1,27
1307,0,47,1,1,35,137,14,1,6,2,10,0,78,40,35,25,0,0,0,0,0,0,1,19,10,0,83,27,1,27
1308,0,0,0,0,35,119,14,1,6,0,13,0,73,19,35,25,2,0,0,5,0,0,28,105,13,1,83,0,1,22
1309,0,0,0,0,6,119,0,1,0,0,13,14,1,19,0,25,2,0,72,5,0,1,28,62,13,1,83,0,100,35
1310,0,0,0,0,0,0,0,0,0,0,13,14,1,19,0,27,0,0,78,18,0,1,41,49,1,0,203,1,100,34
1311,0,0,1,0,0,0,0,0,0,19,13,31,39,0,0,2,0,0,39,18,0,22,41,27,1,0,118,14,100,115
1312,0,27,1,6,0,0,0,0,0,0,0,31,39,1,0,2,0,0,39,18,0,22,69,19,14,0,118,13,100,81
1313,0,27,0,6,109,0,100,0,0,35,0,31,39,1,0,2,6,0,22,13,0,1,34,1,13,39,9,13,18,81
1314,0,0,9,0,109,27,100,0,0,64,0,18,26,79,6,2,6,0,22,0,0,1,5,1,26,78,0,0,18,3
1315,0,0,0,0,138,35,100,0,0,39,0,19,0,79,6,0,6,0,22,0,0,25,5,0,26,78,1,0,18,3
1316,0,22,0,0,127,35,2,0,42,0,0,14,10,100,6,0,0,0,5,0,0,140,0,39,0,0,1,39,18,0
1317,0,1,0,0,127,35,2,0,42,0,0,14,10,100,6,0,0,0,26,0,0,140,0,39,0,0,1,39,18,0
1318,0,0,0,1,47,0,0,0,44,0,0,7,9,31,0,0,0,0,62,78,0,215,0,39,5,0,1,43,18,0
1319,0,0,0,1,182,0,0,0,44,0,0,6,9,18,0,0,0,0,62,109,0,80,0,40,5,0,0,44,0,0
1320,0,29,30,0,135,0,0,0,44,0,18,6,0,1,0,0,9,0,62,109,10,51,0,0,5,0,9,5,30,47
1321,0,29,30,5,135,0,0,0,4,0,18,6,47,1,0,0,0,0,40,109,10,51,0,5,22,0,49,0,39,0
1322,0,16,1,5,0,0,78,91,2,0,18,35,47,14,0,0,0,0,39,31,10,0,0,0,22,5,49,0,135,2
1323,0,16,0,5,0,0,109,91,2,0,18,35,0,14,1,0,0,0,39,0,14,0,0,0,18,5,49,48,134,2
1324,0,0,0,0,0,18,109,6,0,0,0,45,0,100,3,4,0,0,40,0,15,0,0,0,17,5,40,57,134,7
1325,0,0,39,0,0,58,109,6,0,0,0,26,0,100,3,4,0,0,1,19,5,0,2,0,17,5,0,67,132,7
1326,17,0,0,0,0,42,78,5,0,3,0,28,0,79,148,4,0,0,54,40,5,45,33,0,0,0,0,14,0,5
1327,45,0,0,0,31,42,0,5,0,3,0,28,5,65,148,4,0,0,53,40,5,45,33,0,47,0,0,1,0,0
1328,45,0,0,10,31,76,0,0,0,0,0,18,5,59,125,0,48,0,10,44,2,45,31,0,47,0,0,4,0,0
1329,45,1,1,1,33,69,1,1,1,1,11,19,1,58,1,1,58,0,0,40,0,15,36,0,77,0,0,129,0,0
1330,45,2,0,1,32,15,32,0,1,0,11,1,1,0,59,1,58,0,34,40,0,69,5,2,77,18,0,96,0,0
1331,45,1,0,1,3,0,32,0,1,1,11,1,58,95,39,1,0,47,34,4,0,69,20,32,50,18,0,1,0,36
1332,1,1,0,30,3,0,31,19,1,1,11,2,1,139,39,1,0,47,33,0,0,25,20,50,69,0,0,1,0,75
1333,1,1,1,72,2,2,31,39,1,2,11,2,1,79,65,0,0,0,33,0,0,25,39,49,65,1,0,0,2,76
1334,1,1,2,61,2,2,31,39,25,2,11,2,0,79,65,0,0,0,0,0,0,0,39,18,97,1,0,11,33,78
1335,1,0,1,0,2,2,0,49,51,0,1,2,0,18,172,0,0,31,0,0,11,0,39,0,32,79,0,72,35,2
1336,1,0,35,0,2,0,0,17,51,0,1,1,0,18,172,0,37,31,0,0,11,0,2,33,32,79,1,74,2,0
1337,1,19,35,1,1,1,1,1,51,1,1,1,1,1,173,0,37,31,0,32,11,1,2,0,32,69,1,77,18,0
1338,1,19,35,1,1,1,174,40,51,33,0,1,1,1,1,1,37,0,0,32,11,1,2,0,32,29,1,77,17,0
