time_step,start,end,flow,distance
876,1011,702,75,10.884143023519666
876,702,714,3,11.41600413764035
876,973,579,6,12.02013346271456
877,702,834,67,4.389831624444016
877,834,1058,62,10.204580442928409
877,850,928,6,7.925847526229188
877,973,714,16,6.739138237494938
877,1187,1412,67,11.00708650475215
877,1067,834,10,17.994484200739958
877,1004,172,13,25.496897944250527
878,714,850,19,7.4471861231509155
878,1232,1067,43,8.002242999882604
878,1004,702,1,7.841523685223605
878,1412,850,21,14.733832640164646
878,1399,928,28,12.37821780679595
878,1067,464,84,15.596324992464188
878,1213,1232,21,18.052391004569408
878,402,1067,9,25.30163212443782
878,200,967,17,21.09451284784304
879,834,579,67,7.256503514219511
879,850,928,21,7.925847526229188
879,928,1105,32,6.509632645551289
879,1011,1058,89,3.961571514117998
879,525,834,9,10.886391578093734
879,402,850,3,20.42053788159492
879,1058,702,35,14.468812957232682
880,834,1187,17,12.342244898446324
880,702,714,26,11.41600413764035
880,1412,794,6,21.762090774988163
880,1058,834,116,10.204580442928409
881,794,834,1,3.0622624863494035
881,834,973,87,10.076973504527178
881,850,1067,22,5.87594370452583
881,873,925,1,8.629868015705554
881,928,579,23,10.087254514060623
881,579,200,17,12.57636232869906
882,925,702,1,9.423506251261468
882,1412,850,59,14.733832640164646
882,702,1058,8,14.468812957232682
882,1232,579,21,18.33205273511288
882,1067,1399,46,14.46118952528998
882,464,1011,55,18.41923278489661
882,973,873,1,13.496121499721363
882,1105,1478,32,16.644260310570534
882,967,856,17,17.437906487356226
883,579,783,50,11.850386463154225
883,702,873,28,4.548357078342699
883,714,928,26,5.640508575131163
883,834,1058,31,10.204580442928409
883,1140,834,1,9.120303414799448
883,794,873,7,7.018858162934119
883,1067,928,6,10.07507435147502
883,402,172,1,15.328145780625992
883,973,464,2,14.912840443208973
883,1232,1478,1,13.206936132693205
883,464,1232,29,20.81259910432051
883,172,1004,13,25.496897944250527
884,850,973,59,6.608947508553885
884,925,714,1,6.736742718055863
884,973,928,85,2.202808837490146
884,1004,794,2,7.315405465360834
884,783,794,41,10.46245949147104
884,873,1478,27,15.82614542888024
884,579,967,42,10.052645101539124
884,1187,579,17,16.57993448038173
885,1058,1004,39,10.515329624384115
885,783,402,7,11.521692668209962
885,1399,1011,36,10.052549905308156
885,1011,850,55,11.365584452473476
885,1478,873,9,15.82614542888024
885,928,402,32,16.388066195777938
885,200,579,17,12.57636232869906
885,973,579,59,12.02013346271456
885,873,525,9,9.675337903778155
885,1067,1187,22,9.180879404297018
885,856,1058,18,13.553007848447455
885,834,856,1,20.92270438869305
886,873,1004,1,3.839767699909918
886,1004,1140,22,7.442778444077659
886,1058,1105,18,3.961184888937906
886,525,783,2,6.671695598673383
886,1232,973,29,6.739053043647001
886,714,200,1,13.478531625480986
886,794,873,41,7.018858162934119
886,973,579,1,12.02013346271456
886,928,856,81,13.497510700081442
886,579,967,17,10.052645101539124
886,1478,1232,24,13.206936132693205
886,834,464,1,19.020751367868925
887,783,714,2,16.323166899192785
887,850,1011,49,11.365584452473476
887,925,1187,1,7.6790367656671
887,967,1187,40,7.314097191827283
887,1004,1213,29,7.964083694664586
887,1011,1105,11,7.92275625179966
887,1187,1412,22,11.00708650475215
887,1399,925,10,12.268300526223484
887,579,973,33,12.02013346271456
888,402,579,39,6.514036981260467
888,794,1140,2,9.096545861200513
888,925,1011,10,2.223898532891128
888,1011,973,25,4.881725510082577
888,1140,834,12,9.120303414799448
888,1187,1004,19,11.361508124700526
888,464,925,2,16.731616825582336
888,1105,702,1,18.21042691241635
888,967,873,17,7.925075031537542
888,856,1058,19,13.553007848447455
889,464,200,1,8.783774420135625
889,850,1004,6,17.683455373897953
889,873,1004,49,3.839767699909918
889,973,1004,30,11.462222395062687
889,1011,1058,59,3.961571514117998
889,1105,856,17,10.85018203537092
889,579,1004,40,12.093776951796409
889,856,200,59,19.692898710509187
889,1187,856,22,15.226827950407046
890,702,834,2,4.389831624444016
890,834,1105,2,14.045233535461502
890,973,1140,56,6.509265047797015
890,1058,1140,68,4.404400893299181
890,1105,973,11,4.388654712140797
890,1213,1478,29,9.419000433145635
890,1478,1140,27,10.56486642729493
890,1140,1232,13,6.119741485129188
890,1232,973,25,6.739053043647001
890,1412,1011,22,16.64651643490022
890,856,1140,5,17.938256579680917
890,925,1399,1,12.268300526223484
890,714,1140,2,11.751952287542252
890,525,925,7,15.90866891150228
890,172,850,1,35.56283988223624
891,834,702,12,4.389831624444016
891,873,1004,17,3.839767699909918
891,925,714,9,6.736742718055863
891,973,1105,36,4.388654712140797
891,402,702,1,7.84160901068824
891,928,1399,1,12.37821780679595
891,579,973,33,12.02013346271456
891,1004,714,128,13.03892031990063
891,794,1232,1,13.471439449058977
891,783,1399,2,20.47900955025097
891,200,525,1,20.15939071988792
892,702,525,12,6.512937082064592
892,1140,1004,158,7.442778444077659
892,1232,925,13,9.649241749541863
892,1004,834,34,4.837273690103386
892,714,1105,2,10.705966675098557
892,1105,967,26,9.182568470632535
893,579,525,6,10.527425779295132
893,925,1105,2,8.810192302561815
893,1232,967,1,9.421989977231084
893,1399,928,2,12.37821780679595
893,973,579,7,12.02013346271456
893,1058,402,10,19.689963068329824
894,925,1232,11,9.649241749541863
894,1011,1140,22,3.335847799336888
894,856,850,39,5.706192977163574
894,850,579,1,14.052136310094992
894,714,967,119,8.192867163522228
894,200,794,60,17.329855363153897
894,834,1412,1,23.13046174521312
895,967,1067,26,13.49334191116594
895,1004,1105,50,14.430329325731782
895,579,873,1,10.243397261423542
895,1140,856,22,17.938256579680917
895,1478,873,17,15.82614542888024
895,973,579,26,12.02013346271456
895,702,464,1,20.168168841470333
895,1105,402,12,22.80605450051949
895,834,200,34,19.692898710509187
896,850,856,39,5.706192977163574
896,1399,1011,2,10.052549905308156
896,928,1478,2,16.795429231201826
896,714,1058,16,8.895594131564904
896,1105,714,4,10.705966675098557
896,967,873,5,7.925075031537542
896,525,1140,11,19.879498068061267
897,967,1004,115,5.811450880513226
897,1232,925,11,9.649241749541863
897,579,1105,32,16.385732596177622
897,794,525,32,12.411444711524124
897,402,973,10,18.419980035084063
897,525,794,8,12.411444711524124
897,1004,856,54,23.24935460589177
898,579,702,1,6.612071581984758
898,794,1011,28,5.876008831303484
898,873,1004,23,3.839767699909918
898,1011,1187,2,5.851146926487822
898,1058,714,16,8.895594131564904
898,1105,856,50,10.85018203537092
898,856,794,18,18.10474316960466
898,1067,1004,1,19.04407463197984
898,1004,1058,114,10.515329624384115
898,1478,200,4,35.25663019093422
899,794,783,8,10.46245949147104
899,1011,1399,28,10.052549905308156
899,1187,925,2,7.6790367656671
899,1004,1399,50,12.567113648389872
899,200,464,34,8.783774420135625
899,856,928,43,13.497510700081442
899,1478,1412,8,19.12218634559805
899,1105,1004,2,14.430329325731782
899,1412,856,1,14.733832640164646
899,1067,200,10,23.21503522338868
900,714,928,20,5.640508575131163
900,925,1004,12,7.016854369636376
900,1058,1105,114,3.961184888937906
900,1478,1011,2,13.494566217296024
900,1067,783,15,25.606032905209577
900,402,783,12,11.521692668209962
900,856,973,85,11.88819151385629
900,464,579,1,13.736208219113248
900,1105,967,30,9.182568470632535
901,925,1105,1,8.810192302561815
901,928,1105,43,6.509632645551289
901,1399,1140,28,6.738996195578808
901,1105,794,56,12.287533860803824
901,1140,702,11,13.472348608720578
901,973,464,10,14.912840443208973
901,1004,856,5,23.24935460589177
902,579,402,1,6.514036981260467
902,783,834,20,7.689481736045675
902,856,1067,20,6.736061142864135
902,928,1232,20,8.28950012214804
902,1004,579,35,12.093776951796409
902,1412,834,8,23.13046174521312
902,794,1399,14,15.826254339522078
902,702,1105,1,18.21042691241635
902,967,525,4,15.935515917166311
902,200,925,4,19.74674473703068
903,967,1004,26,5.811450880513226
903,525,172,32,12.35164992665693
903,1399,967,50,11.280728646716137
903,1004,1399,3,12.567113648389872
903,464,973,34,14.912840443208973
903,579,464,5,13.736208219113248
903,973,579,85,12.02013346271456
903,794,1399,50,15.826254339522078
903,702,1105,1,18.21042691241635
904,702,525,10,6.512937082064592
904,794,1067,8,15.745772705396131
904,834,1478,6,16.706287412191738
904,1011,1140,2,3.335847799336888
904,1004,1399,24,12.567113648389872
904,856,973,5,11.88819151385629
904,579,834,30,7.256503514219511
904,1067,1058,19,8.554760866502043
904,1105,1004,102,14.430329325731782
905,794,1004,2,7.315405465360834
905,834,1478,14,16.706287412191738
905,1004,834,60,4.837273690103386
905,1105,464,1,17.107687775979528
905,464,925,10,16.731616825582336
905,200,402,10,13.570867804142528
905,783,1011,15,13.554200769268274
905,172,783,1,17.768672451070774
905,973,834,15,10.076973504527178
905,1232,1478,20,13.206936132693205
906,967,1232,50,9.421989977231084
906,1058,1004,19,10.515329624384115
906,1105,973,1,4.388654712140797
906,1004,702,41,7.841523685223605
906,1011,714,15,8.663428210145675
906,1067,1232,9,8.002242999882604
906,464,850,5,10.052673626423328
906,925,579,4,9.096756146766438
906,834,402,39,11.281169605088646
906,525,1004,14,13.497374421271203
906,1140,525,28,19.879498068061267
907,973,1004,24,11.462222395062687
907,1004,1232,5,13.548232944538976
907,1399,873,17,16.381643901185154
907,1232,1478,18,13.206936132693205
907,1140,200,2,25.12012687572339
908,850,856,1,5.706192977163574
908,873,925,1,8.629868015705554
908,925,794,11,3.8399670029013246
908,1011,1187,1,5.851146926487822
908,1058,1232,1,4.83687793721146
908,1105,973,1,4.388654712140797
908,1187,1011,1,5.851146926487822
908,834,1213,74,12.569063966979074
908,402,172,18,15.328145780625992
908,1399,714,68,18.018266211078156
908,928,873,1,11.464626189279452
908,702,1011,2,10.884143023519666
908,973,834,1,10.076973504527178
908,525,873,28,9.675337903778155
908,579,856,75,19.267312298612403
908,1004,1058,35,10.515329624384115
908,172,928,16,30.387381465680807
908,172,1213,14,28.026630727376045
909,714,850,15,7.4471861231509155
909,783,579,1,11.850386463154225
909,873,1004,18,3.839767699909918
909,1232,1067,47,8.002242999882604
909,1478,1011,34,13.494566217296024
909,1140,1213,1,12.551534849108323
909,856,973,28,11.88819151385629
909,1412,1232,1,8.805321213797965
909,464,579,1,13.736208219113248
909,200,714,1,13.478531625480986
909,402,1004,14,15.567289730238285
909,967,579,1,10.052645101539124
909,1004,525,16,13.497374421271203
909,172,1140,1,32.19567182381877
910,873,1004,29,3.839767699909918
910,925,1140,2,5.559746332228015
910,973,1105,2,4.388654712140797
910,1187,1399,1,6.247627185540738
910,1232,1140,1,6.119741485129188
910,1058,794,15,8.77829027244345
910,402,702,17,7.84160901068824
910,1067,1399,34,14.46118952528998
910,1011,873,36,9.1842566129722
910,579,856,3,19.267312298612403
910,702,1140,39,13.472348608720578
910,1213,967,1,13.213201406808306
910,1004,402,6,15.567289730238285
911,794,1067,12,15.745772705396131
911,834,973,2,10.076973504527178
911,850,925,5,10.694040075602611
911,1399,1140,2,6.738996195578808
911,1478,928,18,16.795429231201826
911,1058,794,21,8.77829027244345
911,928,579,17,10.087254514060623
911,1011,873,1,9.1842566129722
911,714,1105,34,10.705966675098557
911,702,1004,17,7.841523685223605
911,1213,1399,73,14.023004509700716
911,856,873,46,24.750513902772017
912,850,1011,15,11.365584452473476
912,873,925,28,8.629868015705554
912,925,1232,5,9.649241749541863
912,1232,1058,2,4.83687793721146
912,1004,702,61,7.841523685223605
912,402,702,6,7.84160901068824
912,1067,834,9,17.994484200739958
912,579,1140,2,14.579929042333728
912,714,1105,35,10.705966675098557
912,1213,1399,15,14.023004509700716
912,973,873,28,13.496121499721363
912,525,794,16,12.411444711524124
912,200,702,2,18.858887720998347
913,873,925,9,8.629868015705554
913,925,1232,1,9.649241749541863
913,928,925,18,2.8524929798341074
913,1399,834,33,15.539391645120883
913,1067,928,17,10.07507435147502
913,1105,834,2,14.045233535461502
913,172,525,18,12.35164992665693
913,973,579,1,12.02013346271456
913,1140,402,42,20.041488041275294
913,579,967,18,10.052645101539124
913,794,1213,14,15.264021951318778
913,967,525,1,15.935515917166311
913,1004,525,10,13.497374421271203
914,925,1232,7,9.649241749541863
914,928,1067,5,10.07507435147502
914,1011,973,15,4.881725510082577
914,1058,1004,1,10.515329624384115
914,1105,1067,69,4.880745078525951
914,1140,794,3,9.096545861200513
914,1399,794,1,15.826254339522078
914,702,1187,30,16.72667802016658
914,856,402,1,25.400068360240965
914,1213,1011,1,13.548232944538976
915,873,783,74,4.4064860569207775
915,925,928,48,2.8524929798341074
915,928,1058,12,3.468670210314232
915,1140,1232,1,6.119741485129188
915,1004,783,1,7.966246489389644
915,1399,1011,87,10.052549905308156
915,967,702,1,9.424975322198348
915,525,579,11,10.527425779295132
915,973,1399,1,11.751170313633397
915,579,1058,1,13.4971193863272
915,702,1232,2,18.84696316793992
915,794,1412,22,21.762090774988163
915,1058,873,1,13.135447383238883
915,856,200,3,19.692898710509187
915,834,856,9,20.92270438869305
915,1004,172,6,25.496897944250527
916,402,525,43,6.614151574587493
916,783,928,1,15.577087902404868
916,794,579,20,5.55974633222762
916,834,525,35,10.886391578093734
916,928,1011,48,3.6167275925925466
916,1011,973,72,4.881725510082577
916,973,856,15,11.88819151385629
916,1058,925,11,5.058513634802797
916,525,579,18,10.527425779295132
916,702,1058,37,14.468812957232682
916,1232,200,1,26.68678239469392
917,873,967,1,7.925075031537542
917,1232,1213,6,18.052391004569408
917,579,1067,11,18.79184718496452
917,1213,783,14,11.11949266445603
917,1399,702,2,19.741079331307574
917,1011,579,2,11.281034038678854
917,783,1213,74,11.11949266445603
917,1187,579,16,16.57993448038173
917,1067,967,74,13.49334191116594
917,967,1412,17,18.077677705068957
918,702,834,1,4.389831624444016
918,1011,1004,59,6.654407802707156
918,1187,714,14,12.231441930901791
918,1232,1399,10,6.507057624431
918,525,783,36,6.671695598673383
918,1412,1232,22,8.805321213797965
918,1058,925,39,5.058513634802797
918,579,1140,16,14.579929042333728
918,973,579,1,12.02013346271456
919,579,928,22,10.087254514060623
919,925,1232,47,9.649241749541863
919,928,794,1,5.8083597500151045
919,1004,1213,52,7.964083694664586
919,714,794,14,6.125367854472763
919,1412,1187,17,11.00708650475215
919,834,783,1,7.689481736045675
919,525,579,40,10.527425779295132
919,973,579,71,12.02013346271456
919,967,579,72,10.052645101539124
919,856,1105,24,10.85018203537092
920,702,834,2,4.389831624444016
920,783,925,11,12.804913262721543
920,925,1232,3,9.649241749541863
920,1105,1058,24,3.961184888937906
920,1140,1058,17,4.404400893299181
920,1399,873,10,16.381643901185154
920,1232,973,23,6.739053043647001
920,873,1140,1,10.849467604025635
920,172,783,6,17.768672451070774
920,967,1478,2,14.163846735607535
920,579,1140,17,14.579929042333728
920,200,850,4,17.344866095864173
920,1004,525,7,13.497374421271203
921,928,1232,22,8.28950012214804
921,1067,850,11,5.87594370452583
921,1187,1232,17,2.2017655762295663
921,579,973,71,12.02013346271456
921,1058,834,8,10.204580442928409
921,1213,967,81,13.213201406808306
921,794,200,2,17.329855363153897
921,525,967,2,15.935515917166311
922,794,1011,14,5.876008831303484
922,873,928,8,11.464626189279452
922,967,1140,83,4.548230871686798
922,973,1011,24,4.881725510082577
922,1140,794,1,9.096545861200513
922,783,1213,45,11.11949266445603
922,1232,1478,48,13.206936132693205
922,834,200,1,19.692898710509187
923,525,402,7,6.614151574587493
923,873,1004,2,3.839767699909918
923,925,1105,11,8.810192302561815
923,1011,1140,37,3.335847799336888
923,1478,1011,2,13.494566217296024
923,850,1232,15,11.078851145692578
923,1213,1399,51,14.023004509700716
923,1232,1478,23,13.206936132693205
923,579,1399,113,21.318671859080585
923,1058,873,33,13.135447383238883
923,834,200,1,19.692898710509187
924,928,1232,7,8.28950012214804
924,579,1105,1,16.385732596177622
924,873,702,18,4.548357078342699
924,1140,579,15,14.579929042333728
924,834,402,8,11.281169605088646
924,1232,1478,18,13.206936132693205
924,1004,856,1,23.24935460589177
925,925,1232,1,9.649241749541863
925,1140,1232,120,6.119741485129188
925,402,794,7,11.081008814008824
925,928,873,1,11.464626189279452
925,973,834,65,10.076973504527178
925,1232,856,14,14.473652063742133
925,200,1105,1,23.42834668162101
925,1004,525,1,13.497374421271203
926,873,1004,16,3.839767699909918
926,1058,794,1,8.77829027244345
926,1232,834,6,14.473652063742133
926,1399,1067,161,14.46118952528998
926,794,402,1,11.081008814008824
926,1105,834,12,14.045233535461502
926,172,402,1,15.328145780625992
926,579,1004,15,12.093776951796409
926,1011,873,3,9.1842566129722
926,402,714,2,13.045127894056412
926,702,967,18,9.424975322198348
926,1004,402,1,15.567289730238285
926,1213,973,37,18.36260104007094
926,200,525,1,20.15939071988792
926,1478,525,8,25.351799059267154
927,834,967,77,5.059118864445973
927,873,967,3,7.925075031537542
927,1399,873,3,16.381643901185154
927,1232,794,100,13.471439449058977
927,525,702,2,6.512937082064592
927,702,1140,1,13.472348608720578
927,1140,1412,1,14.879879730628884
927,402,464,5,18.121881809636708
927,200,973,1,20.03769715038758
928,834,794,7,3.0622624863494035
928,925,1232,1,9.649241749541863
