time_step,172,925,1232,873,856,973,1140,794,464,834,402,1478,928,702,1004,1399,1058,525,850,1213,200,1105,579,1011,783,714,1412,967,1067,1187
1033,1400,38,1,3,60,5,3,0,255,16,0,15,654,15,13,3,13,18,488,175,1400,12,25,19,1400,105,1119,16,254,14
1034,1400,4,3,10,20,1,0,6,255,6,15,17,207,0,6,3,6,16,427,148,1395,9,17,17,1306,73,1054,16,127,1
1035,1400,14,11,0,1,0,0,1,209,13,0,15,15,10,14,7,17,17,17,122,1390,2,0,17,908,16,932,16,5,13
1036,1400,16,1,14,17,0,0,1,222,16,4,12,104,15,16,14,15,18,24,139,1385,10,23,14,909,80,922,20,24,14
1037,1400,0,10,11,15,1,0,7,179,15,3,16,16,0,15,17,15,16,17,117,1400,18,19,16,898,1,861,16,16,16
1038,1400,5,0,7,7,0,2,7,202,13,13,26,6,23,15,57,15,20,17,142,1395,17,41,13,968,16,853,15,15,17
1039,1400,13,0,0,6,6,0,2,224,18,16,42,16,17,17,71,16,28,0,180,1400,23,88,14,960,53,836,16,13,16
1040,1400,6,3,0,3,16,0,15,243,38,59,62,14,16,28,134,16,51,4,215,1400,54,156,17,985,152,837,87,48,16
1041,1400,3,2,0,4,3,14,2,247,19,113,68,16,15,15,219,17,61,12,242,1400,74,16,18,949,205,839,13,59,15
1042,1400,5,4,0,1,19,11,13,269,8,159,79,47,31,15,269,15,78,28,281,1400,112,67,73,963,280,855,112,110,25
1043,1400,0,1,4,2,0,5,0,295,17,174,73,18,54,0,329,14,90,15,247,1399,91,108,15,695,326,873,16,152,14
1044,1400,17,1,4,5,8,2,17,319,6,203,55,16,16,18,394,16,103,2,265,1400,16,23,6,595,263,885,16,147,15
1045,1400,14,6,5,7,6,42,88,337,16,210,56,13,7,18,370,6,114,2,280,1400,21,80,17,481,180,903,13,93,15
1046,1400,2,4,3,1,1,2,75,253,16,198,41,4,56,18,35,9,120,7,289,1400,14,16,0,219,14,882,0,13,18
1047,1400,26,11,32,2,1,8,35,294,182,255,33,23,40,18,42,10,143,6,303,1400,16,171,9,87,20,874,21,106,14
1048,1400,21,0,15,0,19,61,191,347,56,283,46,17,1,18,15,9,48,1,296,1400,16,210,8,31,16,849,14,14,17
1049,1400,28,8,6,0,36,46,112,415,6,370,62,24,17,17,18,10,14,91,267,1400,16,317,31,2,17,854,18,61,16
1050,1400,52,14,7,1,1,20,72,444,91,437,46,26,0,17,18,13,17,18,159,1400,13,181,14,3,18,826,16,16,17
1051,1400,17,2,108,28,22,56,209,502,71,477,68,37,60,64,198,10,16,6,74,1400,25,153,14,20,16,843,16,91,17
1052,1400,26,22,45,15,18,15,233,607,29,578,86,71,16,67,450,13,18,24,155,1400,23,69,15,79,82,938,16,147,17
1053,1400,66,21,18,44,32,18,52,694,190,670,176,165,31,54,584,11,16,96,211,1400,36,117,17,66,43,1031,17,157,20
1054,1400,72,34,36,61,50,15,90,808,69,795,210,148,43,163,788,42,97,153,318,1400,63,330,15,51,141,1122,10,397,14
1055,1400,206,13,18,61,26,16,36,889,82,969,292,184,14,208,849,17,67,152,415,1400,53,275,14,77,215,1209,19,555,22
1056,1400,167,30,14,107,103,108,207,920,226,1081,279,33,103,358,875,44,160,348,461,1400,138,476,105,65,373,1290,39,703,179
1057,1400,66,12,17,118,52,120,170,974,189,1067,248,104,17,459,858,81,235,357,542,1400,222,615,137,82,572,1381,207,815,282
1058,1400,56,30,38,152,80,228,254,1016,272,1154,257,104,103,585,985,186,319,452,576,1400,362,779,225,110,777,1400,307,949,432
1059,1400,11,17,99,154,14,220,184,1038,229,1256,256,100,88,657,1085,184,358,478,595,1400,396,859,227,84,974,1400,316,1013,471
1060,1400,79,83,127,170,64,292,268,1056,300,1314,286,182,166,749,1166,272,408,541,597,1400,493,983,314,125,1142,1400,445,1096,569
1061,1400,58,56,102,170,74,279,240,1068,286,1300,323,122,157,765,1194,282,441,567,598,1400,527,1037,308,124,1232,1400,454,1144,598
1062,1400,126,97,100,174,105,325,282,1076,332,1327,365,158,205,812,1221,336,475,596,568,1400,581,1103,356,166,1307,1400,515,1190,642
1063,1400,115,74,112,174,99,308,264,1079,325,1350,382,134,200,832,1243,346,491,611,537,1400,594,1139,351,191,1359,1400,516,1221,617
1064,1400,142,78,107,179,102,287,256,1074,320,1353,464,146,207,823,1253,365,497,612,489,1400,607,1150,342,219,1389,1400,516,1244,586
1065,1400,150,67,96,181,99,266,246,1072,309,1353,551,156,201,831,1273,375,505,612,440,1400,610,1169,334,303,1400,1400,499,1258,544
1066,1400,101,17,21,170,63,128,152,1038,238,1263,644,85,87,748,1153,298,457,569,385,1394,557,1064,235,334,1344,1400,394,1206,426
1067,1400,132,13,15,164,60,77,138,1013,203,1196,804,129,16,703,1047,279,420,582,334,1385,542,1039,246,892,1337,1400,339,1182,374
1068,1400,17,8,1,117,12,7,12,922,18,992,816,18,8,408,791,140,309,483,302,1363,321,841,16,1177,1200,1400,73,1090,17
1069,1400,18,1,8,95,17,1,15,820,3,862,760,66,5,127,419,18,189,496,260,1345,157,764,7,1400,1110,1400,9,1035,11
1070,1400,17,4,0,17,11,7,6,687,12,730,661,15,5,17,167,14,52,356,225,1329,20,558,19,1400,875,1400,5,936,17
1071,1400,17,0,0,0,15,0,0,558,18,425,321,17,0,0,0,7,0,94,50,1309,16,176,15,1400,648,1373,11,752,0
1072,1395,15,0,0,0,15,1,0,478,13,270,88,15,0,15,0,16,0,19,22,1286,3,86,16,1390,593,1369,17,630,17
1073,1400,16,0,2,0,14,0,0,402,16,22,0,16,0,0,0,8,0,0,14,1284,2,26,15,1299,485,1273,13,154,0
1074,1394,0,1,0,1,9,0,0,248,0,0,13,0,0,1,1,8,0,2,15,1307,2,0,7,715,18,828,0,16,5
1075,1396,17,1,15,0,14,0,15,168,10,0,0,17,11,16,0,4,0,17,14,1318,11,17,17,916,17,782,7,0,17
1076,1400,0,174,17,59,33,67,0,178,78,4,26,1,18,17,18,11,17,115,45,1332,1,0,9,1355,16,840,17,6,38
1077,1400,24,22,4,96,105,22,0,183,17,7,17,174,15,17,0,20,18,181,59,1333,58,17,16,1400,45,809,21,94,15
1078,1400,52,85,4,107,121,0,2,191,45,13,111,296,17,16,74,34,34,274,123,1333,45,27,15,1400,56,887,53,191,16
1079,1400,48,17,0,111,99,1,0,214,22,27,113,435,75,15,68,16,46,428,155,1340,71,51,12,1400,86,905,64,379,53
1080,1400,73,1,3,84,105,1,0,216,18,2,75,582,15,15,18,24,29,451,182,1388,46,17,16,1400,100,901,56,402,15
1081,1400,89,6,3,65,18,3,1,222,15,6,38,673,12,16,0,15,17,451,182,1391,15,46,16,1400,111,898,32,433,15
1082,1400,15,1,2,21,0,2,1,214,6,9,18,346,0,4,7,3,18,392,165,1387,11,17,15,1321,78,842,14,297,4
1083,1400,10,2,2,0,2,1,4,208,14,1,0,112,3,17,4,16,15,135,139,1389,0,0,14,991,21,765,16,19,0
1084,1400,17,6,4,11,1,1,0,211,6,0,0,119,16,18,15,15,14,138,144,1400,17,26,15,989,27,776,16,36,15
1085,1400,0,0,4,16,0,1,7,225,15,7,19,19,0,15,17,15,1,18,133,1400,17,17,17,924,0,760,18,15,18
1086,1400,10,1,3,5,6,5,12,243,17,7,53,15,29,17,69,6,30,26,155,1397,36,67,14,972,70,752,23,23,17
1087,1400,1,11,26,5,0,6,0,251,15,43,25,16,15,13,16,17,48,0,171,1400,17,50,18,958,20,708,17,17,14
1088,1400,3,9,9,4,14,16,14,271,6,78,70,60,15,16,74,17,74,160,214,1400,51,116,16,961,84,713,26,46,16
1089,1400,6,0,6,11,0,39,3,258,17,117,79,16,15,15,139,15,86,123,243,1400,49,18,16,967,88,717,14,69,14
1090,1400,3,10,3,0,18,43,16,309,14,162,93,85,33,17,199,17,103,135,281,1400,108,86,14,959,235,733,95,134,15
1091,1400,1,8,10,7,5,0,30,329,16,174,68,23,17,2,242,15,114,127,278,1400,102,96,17,687,275,752,16,185,14
1092,1400,35,6,10,12,7,0,74,354,18,187,109,14,15,15,265,14,125,46,292,1400,15,30,16,592,255,778,15,217,17
1093,1400,8,0,2,1,0,12,9,364,106,175,94,6,16,37,315,8,128,17,302,1400,15,65,5,506,166,801,18,208,18
1094,1400,10,3,2,9,2,0,17,391,18,170,56,2,4,13,137,7,126,4,324,1400,14,19,6,303,16,780,1,17,15
1095,1400,7,25,7,0,24,12,16,430,25,218,34,16,17,16,143,9,148,2,339,1400,14,207,10,251,31,777,14,70,18
1096,1400,20,7,1,10,3,43,37,486,15,249,51,60,0,14,17,17,153,3,364,1400,16,147,18,18,18,771,18,31,17
1097,1400,14,32,14,2,109,79,36,541,10,318,17,15,14,15,17,2,191,88,370,1400,17,180,9,16,21,759,18,58,16
1098,1400,11,11,0,4,14,40,3,607,55,404,16,10,0,16,25,14,18,0,325,1400,14,240,18,14,23,769,75,29,16
1099,1400,47,8,4,32,54,47,140,645,63,395,98,21,151,52,173,6,14,16,164,1400,25,128,15,3,17,784,22,73,33
1100,1400,49,32,30,19,85,17,331,723,119,366,176,3,74,32,208,20,22,4,139,1400,18,84,15,25,50,832,49,146,16
1101,1400,71,28,81,40,4,17,59,805,132,474,201,157,86,15,259,11,18,147,139,1400,82,75,27,54,34,932,83,207,52
1102,1400,74,83,24,61,100,55,39,926,85,596,307,16,39,120,482,81,101,151,275,1400,173,443,20,17,216,1016,16,421,178
1103,1400,91,14,19,53,38,18,116,1013,94,776,334,86,25,245,580,18,52,300,377,1400,89,592,18,62,358,1113,18,525,300
1104,1400,66,19,25,100,42,9,56,1051,101,857,346,46,16,325,540,36,88,277,433,1400,213,730,22,101,512,1189,15,643,254
1105,1400,80,7,18,126,86,11,88,1092,33,930,321,3,13,463,506,32,173,441,469,1400,75,775,15,94,409,1282,54,752,275
1106,1400,71,19,69,153,122,100,91,1124,68,1028,328,37,94,589,596,150,260,494,515,1400,250,1008,117,148,654,1374,30,908,450
1107,1400,8,4,58,168,15,146,82,1171,69,1043,386,9,101,640,596,117,308,556,602,1400,333,1093,140,130,831,1400,105,967,515
1108,1400,42,14,98,184,74,207,158,1194,194,1093,425,98,180,745,637,194,369,631,613,1400,440,1218,218,175,996,1400,235,1078,635
1109,1400,11,28,75,192,28,259,101,1218,185,1133,479,14,163,753,631,201,400,684,634,1400,496,1300,254,196,1091,1400,228,1130,655
1110,1400,61,51,89,203,63,331,156,1237,244,1175,551,68,228,814,622,260,438,719,618,1400,571,1387,319,246,1184,1400,322,1190,732
1111,1400,39,42,68,205,78,322,124,1251,249,1163,611,18,238,856,551,264,461,731,604,1400,595,1400,315,292,1260,1400,333,1232,722
1112,1400,77,38,59,205,86,323,115,1250,272,1178,749,52,264,886,481,281,470,741,576,1400,624,1400,322,325,1295,1400,361,1261,723
1113,1400,61,22,53,206,83,308,83,1246,268,1204,893,32,263,920,394,297,480,752,548,1400,636,1400,315,407,1302,1400,362,1285,711
1114,1400,12,2,3,193,16,164,12,1217,181,1120,1021,11,122,853,264,198,435,723,498,1393,600,1304,220,457,1263,1400,277,1245,583
1115,1400,12,9,9,197,18,100,10,1191,122,1066,1223,31,27,812,212,173,404,733,453,1388,602,1315,268,876,1259,1400,233,1231,479
1116,1400,9,0,7,176,3,8,5,1148,15,943,1290,12,0,631,72,27,325,689,432,1387,553,1194,127,1120,1204,1400,14,1177,298
1117,1400,9,7,9,169,12,7,12,1106,9,850,1344,51,7,421,4,16,253,702,374,1383,516,1134,15,1400,1154,1400,6,1133,92
1118,1400,13,0,7,134,10,5,9,1041,10,740,1183,14,9,15,2,6,155,639,355,1378,163,908,13,1400,1016,1386,7,1033,6
1119,1400,15,14,1,105,25,12,48,979,16,658,1089,14,2,0,0,17,91,617,347,1370,17,867,16,1400,878,1395,10,1014,17
1120,1400,9,0,6,61,4,0,0,918,10,554,765,8,4,0,3,9,16,472,218,1350,12,529,16,1400,491,1400,10,736,5
1121,1400,15,16,0,19,16,0,16,856,18,340,477,15,14,0,0,9,1,411,215,1343,5,285,13,1393,268,1400,5,520,12
1122,1400,14,16,12,17,15,0,17,831,18,247,314,16,3,14,0,10,0,392,185,1335,9,161,12,1400,127,1400,8,398,14
1123,1400,17,0,0,0,19,1,8,805,20,152,149,14,0,16,2,8,0,318,150,1332,11,163,5,1400,85,1400,7,352,17
1124,1400,16,17,11,17,14,17,25,799,15,129,135,60,0,16,4,16,13,326,198,1339,4,152,14,1400,50,1400,4,304,3
1125,1400,15,18,0,17,54,0,6,793,18,69,30,150,16,15,4,17,13,250,163,1347,17,70,7,1400,21,1400,10,221,10
1126,1400,16,15,4,15,18,0,10,804,17,16,116,162,11,15,141,7,13,262,191,1343,5,44,15,1400,14,1400,1,229,1
1127,1400,30,14,3,16,28,3,4,818,14,14,54,311,19,2,33,13,19,242,212,1352,8,43,5,1400,32,1400,14,321,16
1128,1400,17,0,0,12,15,2,8,814,14,0,69,287,0,15,15,15,14,224,213,1355,14,8,12,1319,28,1400,18,284,10
1129,1400,17,6,9,10,8,1,11,810,17,5,17,304,15,19,0,16,14,288,191,1360,15,15,17,1288,0,1400,15,232,18
1130,1400,16,0,3,9,4,2,3,811,15,14,19,74,0,14,16,7,17,269,166,1366,16,0,7,1215,37,1323,7,127,17
1131,1400,12,3,5,10,0,1,0,800,17,0,3,15,15,17,14,17,16,55,103,1359,2,5,18,1158,15,1292,12,13,14
1132,1400,14,1,3,11,0,21,5,803,15,1,32,54,0,18,17,18,18,45,94,1363,15,19,17,1127,60,1305,24,17,17
1133,1400,11,0,9,13,2,6,14,795,14,17,64,17,3,15,16,15,14,0,80,1389,4,18,14,1111,16,1227,13,7,15
1134,1400,8,12,0,10,3,11,10,797,17,16,88,16,10,3,63,10,16,16,112,1391,16,16,16,1137,42,1228,15,18,16
1135,1400,7,3,1,9,0,3,1,757,15,17,71,16,0,19,14,17,18,17,131,1400,15,20,17,1057,15,1234,13,18,18
1136,1400,6,52,2,18,6,0,20,749,17,15,59,14,12,17,20,10,19,19,153,1400,16,29,16,976,22,1242,15,39,14
1137,1400,8,29,6,23,17,12,54,757,11,14,66,17,15,26,86,33,19,60,177,1400,34,56,9,900,144,1261,20,72,15
1138,1400,18,27,2,4,15,12,24,766,9,15,75,7,15,14,19,16,34,17,185,1400,64,32,7,883,89,1275,16,47,27
1139,1400,7,19,15,1,13,3,22,771,17,17,59,16,16,15,17,7,54,0,208,1400,26,46,2,775,95,1257,19,15,18
1140,1400,15,25,9,19,0,19,17,801,18,49,75,15,15,83,85,49,80,20,245,1400,131,51,10,707,183,1294,63,65,19
1141,1400,7,0,1,29,12,4,1,834,17,68,96,18,73,58,128,8,116,106,301,1400,172,144,9,601,259,1338,16,168,18
1142,1400,7,11,1,29,1,60,9,861,13,72,63,14,26,16,206,19,149,98,331,1400,18,84,11,469,256,1361,16,194,18
1143,1400,6,35,14,24,19,86,62,879,18,130,48,7,76,34,147,35,227,19,361,1400,35,25,7,360,198,1390,18,279,23
1144,1400,8,25,3,17,28,113,64,901,3,127,17,11,15,16,17,16,234,16,376,1400,67,29,20,145,13,1400,19,163,51
1145,1400,8,48,11,16,21,87,47,904,16,132,22,14,15,51,89,50,210,15,386,1400,48,91,18,9,16,1400,17,210,17
1146,1400,33,24,9,19,53,117,76,938,14,153,14,24,3,15,39,78,144,18,390,1400,119,155,16,2,183,1400,18,141,41
1147,1400,27,53,6,15,42,66,181,983,6,161,82,29,13,16,121,46,149,73,383,1400,23,91,66,5,15,1400,34,226,54
1148,1400,16,18,15,45,31,21,73,1032,11,213,77,123,19,143,184,24,110,111,450,1400,94,149,59,2,38,1400,17,315,40
1149,1400,6,37,16,128,67,92,68,1084,34,238,83,13,15,216,503,11,90,124,497,1400,157,305,48,25,163,1400,59,471,88
1150,1400,97,20,16,151,31,216,55,1151,33,349,56,92,16,358,625,17,72,200,605,1400,260,395,15,70,393,1400,19,619,243
1151,1400,12,3,10,173,49,18,25,1203,15,458,43,129,34,408,682,18,14,284,693,1400,291,574,12,57,490,1400,40,701,304
1152,1400,18,10,16,202,68,20,84,1237,14,496,12,49,26,423,623,12,34,342,724,1400,278,532,68,42,542,1400,19,741,191
1153,1400,14,8,17,218,11,10,34,1277,22,553,9,96,15,407,577,64,100,371,758,1400,239,497,15,96,448,1400,22,862,212
1154,1400,23,15,18,253,20,199,91,1321,14,662,62,114,37,548,666,119,165,515,815,1400,437,725,166,149,688,1400,100,991,372
1155,1400,29,14,153,259,31,169,46,1347,88,682,90,47,79,609,670,139,237,530,870,1400,502,784,117,139,840,1400,14,1102,419
1156,1400,59,16,190,281,68,279,85,1375,172,743,135,111,153,727,689,216,305,606,889,1400,635,1001,250,178,1018,1400,85,1204,547
1157,1400,9,34,169,282,48,277,85,1400,140,774,182,47,145,729,720,237,337,661,904,1400,682,1071,254,204,1113,1400,202,1254,560
1158,1400,80,77,180,288,81,353,139,1400,190,818,254,81,211,798,708,301,381,700,885,1400,757,1148,317,270,1217,1400,297,1316,634
1159,1400,63,62,161,284,97,349,110,1400,201,806,315,32,217,843,640,303,406,716,864,1400,784,1203,311,316,1290,1400,313,1354,629
1160,1400,92,51,149,279,101,345,103,1398,220,818,451,66,236,874,576,324,419,739,833,1400,808,1218,314,353,1323,1400,339,1384,630
1161,1400,81,41,129,279,88,329,63,1392,216,847,590,56,233,902,485,334,434,754,804,1400,829,1219,311,442,1330,1400,333,1400,618
1162,1400,17,5,25,259,32,187,8,1368,142,757,722,12,128,855,355,239,385,730,745,1392,791,1122,220,497,1290,1400,257,1362,498
1163,1400,8,1,5,254,13,126,11,1342,104,695,923,39,32,835,302,213,350,744,698,1387,788,1140,266,936,1303,1400,222,1350,421
1164,1400,4,5,1,232,8,11,8,1302,15,575,997,15,6,657,160,55,272,703,677,1381,744,1019,102,1196,1237,1400,17,1310,230
1165,1400,17,1,13,229,15,8,13,1259,9,496,1050,62,3,461,5,16,206,716,624,1379,720,1001,15,1400,1170,1400,12,1269,97
1166,1400,6,0,8,194,8,5,9,1198,8,359,964,15,5,17,3,11,106,654,602,1369,335,680,15,1400,1015,1400,8,1180,4
1167,1400,15,17,1,164,26,0,57,1133,18,294,851,65,10,0,0,11,18,633,594,1356,230,476,7,1400,888,1400,11,1155,16
1168,1400,10,1,6,110,1,0,3,1078,9,173,702,19,2,0,4,15,16,533,465,1338,17,327,15,1400,572,1394,3,1042,2
1169,1400,18,12,1,70,16,0,17,1016,18,0,446,18,3,0,0,14,0,490,415,1323,4,88,13,1248,299,1400,7,811,15
1170,1400,15,0,3,55,11,0,5,988,19,0,238,14,8,15,1,11,0,444,386,1317,8,17,9,1342,19,1400,0,631,1
1171,1400,18,0,11,8,19,2,7,962,16,8,106,15,0,2,0,17,0,325,370,1306,6,0,9,1376,4,1400,8,514,2
1172,1400,18,1,0,13,14,18,18,960,19,10,133,17,0,0,0,18,9,269,332,1299,1,16,16,1400,0,1400,5,361,0
1173,1400,14,72,9,13,15,0,4,956,16,0,159,19,0,11,0,14,18,215,322,1325,16,0,13,1400,1,1400,7,295,17
1174,1400,16,17,0,10,8,3,4,962,13,0,155,17,1,0,2,15,20,103,291,1324,15,13,18,1400,4,1400,0,240,1
1175,1400,26,14,0,7,16,15,4,976,14,8,158,153,1,9,1,5,15,89,305,1334,11,22,12,1400,15,1400,8,278,9
1176,1400,18,3,0,0,15,0,3,971,16,1,133,192,14,7,13,16,8,44,293,1328,15,0,7,1330,13,1400,17,222,19
1177,1400,16,2,7,5,9,10,7,972,15,2,92,231,0,15,0,16,7,132,273,1340,17,17,8,1294,18,1400,15,174,6
1178,1400,9,0,4,10,3,1,7,960,8,9,45,16,17,17,0,9,13,36,249,1359,18,0,14,1280,12,1394,14,58,7
1179,1400,12,8,0,4,1,0,0,882,17,0,18,16,0,17,1,16,16,0,203,1359,6,1,6,1091,15,1280,11,1,18
1180,1400,10,9,7,4,1,0,0,875,15,15,18,26,10,14,15,16,15,21,215,1363,19,17,15,1177,31,1286,14,16,85
1181,1400,11,9,0,5,0,1,14,782,14,15,16,17,0,16,16,18,17,0,212,1391,17,15,14,1079,17,1223,17,3,14
1182,1400,16,50,10,8,0,5,9,784,20,16,26,18,0,14,15,17,20,17,221,1400,17,36,14,1092,62,1227,15,15,15
1183,1400,10,18,0,7,0,6,2,677,16,15,15,15,12,16,14,12,17,11,172,1400,105,11,13,980,9,1184,16,15,17
1184,1400,8,6,1,15,28,4,25,679,8,17,16,15,0,18,15,9,16,83,172,1400,73,23,14,894,69,1193,14,19,14
1185,1400,36,57,5,18,26,5,36,697,19,18,20,19,13,18,69,7,23,123,227,1400,81,23,8,868,122,1212,16,65,16
1186,1400,38,4,1,0,0,24,66,705,14,8,30,12,14,18,112,18,25,39,254,1400,78,49,8,805,63,1236,19,55,18
1187,1400,176,34,19,4,23,61,81,611,16,15,14,7,16,17,15,24,15,10,242,1400,17,148,5,584,18,1140,82,16,59
1188,1400,147,80,16,27,2,16,27,631,15,52,26,58,15,65,41,17,46,15,287,1400,77,186,5,506,144,1178,15,17,25
1189,1400,114,111,1,38,5,13,15,660,14,72,39,149,68,98,115,27,75,72,327,1400,135,243,50,416,251,1222,32,136,18
1190,1400,27,65,16,39,6,10,8,688,17,85,23,16,50,97,153,26,107,92,362,1400,115,191,4,320,302,1261,45,189,19
1191,1400,44,56,17,35,18,53,7,716,27,122,20,16,61,39,160,15,199,101,392,1400,164,215,41,192,293,1282,14,319,19
1192,1400,119,17,8,26,22,13,33,741,66,107,16,12,16,19,38,14,214,87,408,1400,20,133,15,18,160,1322,70,307,66
1193,1400,182,50,2,16,66,3,206,750,26,99,17,176,13,16,13,16,81,20,302,1400,97,71,12,0,14,1345,19,125,45
1194,1400,106,8,0,15,13,17,246,762,99,142,5,113,2,15,62,6,19,18,346,1400,27,16,17,11,17,1368,17,173,24
1195,1400,18,35,18,16,47,1,229,814,48,139,8,42,14,54,100,17,17,19,402,1400,124,202,32,1,187,1400,30,298,18
1196,1400,42,2,14,42,69,27,35,860,46,196,13,40,14,172,189,16,14,81,473,1400,141,537,14,36,233,1400,23,397,136
1197,1400,42,10,16,131,8,18,72,915,42,218,17,139,24,227,481,23,31,64,556,1400,170,569,12,41,198,1400,27,523,166
1198,1400,39,16,18,155,22,99,87,982,64,263,20,157,20,303,601,39,16,142,621,1400,392,547,46,65,367,1400,28,686,319
1199,1400,17,1,18,184,127,20,46,1037,65,420,31,175,14,225,629,34,37,220,704,1400,385,655,42,125,347,1400,17,736,346
1200,1400,13,11,15,214,105,71,17,1066,37,482,9,110,75,314,575,104,86,302,737,1400,427,806,56,165,550,1400,52,863,486
1201,1400,10,2,16,229,7,102,202,1102,26,442,30,34,16,409,510,95,180,355,774,1400,556,949,35,79,691,1400,17,941,564
1202,1400,19,23,85,259,69,201,273,1129,97,539,70,28,86,539,643,212,259,461,830,1400,687,1117,140,87,918,1400,151,1086,711
1203,1400,12,14,76,264,15,191,205,1169,52,643,80,105,94,603,761,220,299,490,859,1400,728,1198,154,68,1048,1400,115,1150,749
1204,1400,83,76,101,274,76,284,295,1188,148,702,106,170,173,691,852,306,352,558,860,1400,829,1312,235,111,1201,1400,185,1237,845
1205,1400,50,58,85,277,54,263,264,1202,119,699,152,116,166,716,872,320,389,578,860,1400,853,1367,232,116,1288,1400,251,1285,873
1206,1400,118,82,96,281,91,310,305,1206,162,728,196,154,213,758,897,371,417,607,828,1400,910,1400,275,160,1369,1400,317,1331,917
1207,1400,118,69,111,280,95,295,292,1208,150,756,207,124,208,782,928,386,434,627,797,1400,921,1400,271,195,1400,1400,316,1363,883
1208,1400,147,92,114,277,113,272,285,1202,145,753,285,136,213,774,939,402,441,634,751,1400,935,1400,264,229,1400,1400,319,1382,852
1209,1400,151,91,117,272,127,247,273,1198,133,751,376,144,212,786,951,415,454,642,703,1400,934,1400,261,326,1400,1400,305,1400,814
1210,1400,107,15,54,254,93,112,166,1164,78,661,469,70,102,699,824,364,404,601,652,1394,871,1301,159,369,1352,1400,204,1365,697
1211,1400,137,10,17,247,88,59,148,1138,46,606,631,107,30,650,718,356,371,617,602,1388,859,1271,168,933,1340,1400,150,1334,645
1212,1400,15,5,2,204,18,3,7,1047,2,406,656,15,6,230,463,193,250,519,554,1366,753,1007,15,1214,1203,1400,13,1243,74
1213,1400,16,0,2,174,20,8,15,951,7,274,584,45,2,16,141,21,115,526,504,1341,624,849,17,1400,1097,1400,6,1201,7
1214,1400,15,9,12,96,8,1,4,824,6,137,426,16,8,0,1,18,19,448,414,1322,264,553,14,1400,916,1400,15,1122,17
1215,1400,14,0,1,9,145,1,0,691,14,0,16,17,0,0,1,16,1,235,294,1305,31,120,18,1384,703,1370,3,970,1
1216,1396,14,1,0,0,17,1,16,605,16,0,0,0,3,0,0,6,0,131,164,1285,0,15,16,1368,563,1400,13,604,15
1217,1400,18,0,0,0,18,0,0,522,14,0,0,14,0,3,1,16,0,18,20,1288,0,0,17,1150,220,1287,17,208,0
1218,1396,0,0,0,0,16,16,0,401,0,0,0,0,0,0,0,5,1,0,18,1287,7,0,4,431,13,912,0,14,18
1219,1400,18,11,0,1,17,2,17,323,18,0,17,15,2,16,0,5,0,16,13,1285,0,0,11,621,11,902,8,0,13
1220,1400,0,20,12,52,140,16,0,315,68,26,42,17,16,15,94,17,15,167,14,1281,16,16,12,1031,0,921,16,62,44
1221,1400,14,13,0,87,176,0,0,310,16,9,47,141,17,16,16,5,67,222,86,1324,0,20,17,1225,18,918,16,89,16
1222,1400,38,1,2,88,191,2,0,327,15,3,62,254,17,14,60,14,83,288,159,1320,14,24,16,1351,47,967,14,157,186
1223,1400,15,0,0,96,155,3,2,349,16,9,60,362,53,7,26,12,83,442,190,1349,18,45,17,1400,84,980,16,338,145
1224,1400,16,0,3,69,149,0,0,351,16,0,58,476,0,16,15,17,48,463,196,1400,16,19,19,1400,86,975,16,360,43
1225,1400,17,1,6,46,22,2,1,346,14,16,22,521,16,18,1,14,39,463,209,1400,9,14,17,1400,103,970,18,387,18
1226,1400,4,1,7,14,1,0,1,344,7,19,15,15,0,6,3,5,16,403,190,1396,12,17,18,1345,70,937,16,253,5
1227,1400,6,0,4,0,0,3,1,293,13,6,10,18,3,14,2,0,15,14,160,1395,1,0,17,1001,14,738,14,18,0
1228,1400,64,1,3,14,11,6,0,301,17,1,9,19,10,17,1,39,14,42,166,1393,17,13,33,1005,20,743,18,17,15
1229,1400,9,5,2,18,0,5,2,249,18,7,18,14,15,18,18,17,1,17,139,1400,18,13,14,878,0,673,15,18,18
1230,1400,4,0,2,15,11,5,10,270,8,20,25,0,16,16,139,11,29,2,159,1399,17,80,16,919,41,633,17,19,15
1231,1400,7,1,10,0,3,4,3,293,18,27,28,33,17,15,146,16,63,11,189,1400,14,97,16,878,99,643,15,15,16
1232,1400,16,13,0,6,18,14,21,312,16,71,34,94,2,20,206,19,79,14,218,1400,41,174,14,863,139,652,52,26,16
1233,1400,0,0,11,11,0,27,18,325,16,111,46,17,30,17,269,9,100,13,260,1400,60,19,18,861,132,656,16,52,16
1234,1400,9,5,5,4,35,10,18,349,29,177,59,104,51,25,326,16,109,15,296,1400,113,64,58,853,292,672,116,113,34
1235,1400,0,2,11,4,10,0,27,370,36,194,53,14,14,6,366,14,130,15,313,1400,121,104,18,602,306,689,18,157,16
1236,1400,103,0,9,0,6,0,39,400,67,212,44,1,14,15,415,18,143,0,329,1400,16,34,7,517,255,707,19,141,18
1237,1400,83,22,0,2,43,3,6,414,214,229,43,15,18,15,371,11,147,2,335,1400,18,24,14,440,51,721,16,92,18
1238,1400,27,0,6,1,18,3,39,373,1,233,16,3,7,16,12,4,141,1,339,1400,16,17,0,135,16,686,13,16,16
1239,1400,21,3,16,4,31,0,52,416,39,311,22,14,28,44,50,12,183,3,367,1400,18,218,12,96,214,681,17,94,17
