time_step,start,end,vehicle,distance,kind
327,579,714,V1128,6.612071581984758,shortage
327,579,714,V1142,6.612071581984758,shortage
327,579,714,V1147,6.612071581984758,shortage
327,579,714,V1157,6.612071581984758,shortage
327,579,714,V1164,6.612071581984758,shortage
327,579,714,V1165,6.612071581984758,shortage
327,579,714,V1166,6.612071581984758,shortage
327,579,714,V1169,6.612071581984758,shortage
327,579,714,V1176,6.612071581984758,shortage
327,1067,850,V66,5.87594370452583,shortage
327,1067,850,V110,5.87594370452583,shortage
327,1067,850,V179,5.87594370452583,shortage
327,1067,850,V323,5.87594370452583,shortage
327,1067,850,V358,5.87594370452583,shortage
327,1067,850,V428,5.87594370452583,shortage
327,1067,850,V567,5.87594370452583,shortage
327,1067,850,V795,5.87594370452583,shortage
327,1067,850,V865,5.87594370452583,shortage
327,1067,850,V953,5.87594370452583,shortage
327,1067,850,V965,5.87594370452583,shortage
327,1067,850,V975,5.87594370452583,shortage
327,1067,1412,V978,8.946191032118977,shortage
327,1067,1412,V1071,8.946191032118977,shortage
327,1067,1412,V1084,8.946191032118977,shortage
327,1067,1412,V1180,8.946191032118977,shortage
327,1067,1412,V1326,8.946191032118977,shortage
327,1067,1412,V1399,8.946191032118977,shortage
327,1067,1412,V1401,8.946191032118977,shortage
327,1067,1412,V1435,8.946191032118977,shortage
327,1067,1412,V1534,8.946191032118977,shortage
327,1067,1412,V2617,8.946191032118977,shortage
327,1067,1412,V2717,8.946191032118977,shortage
327,1067,1412,V2970,8.946191032118977,shortage
327,172,1232,V294,37.7058338976337,overflow
327,172,1232,V302,37.7058338976337,overflow
327,172,1232,V318,37.7058338976337,overflow
327,172,1232,V324,37.7058338976337,overflow
327,172,928,V192,30.387381465680807,overflow
327,172,1232,V325,37.7058338976337,overflow
327,172,928,V224,30.387381465680807,overflow
327,172,1232,V356,37.7058338976337,overflow
327,172,794,V366,24.591391490809126,overflow
327,172,928,V372,30.387381465680807,overflow
327,172,925,V378,28.207957712858114,overflow
327,172,1232,V388,37.7058338976337,overflow
327,172,973,V422,32.56979185410032,overflow
327,172,794,V430,24.591391490809126,overflow
327,172,834,V436,23.237911306741093,overflow
327,172,928,V437,30.387381465680807,overflow
327,172,925,V717,28.207957712858114,overflow
327,172,1232,V788,37.7058338976337,overflow
327,172,973,V816,32.56979185410032,overflow
327,172,794,V817,24.591391490809126,overflow
327,172,834,V834,23.237911306741093,overflow
327,1213,928,V878,17.083849184069507,overflow
327,1213,925,V891,14.603468927185563,overflow
327,1213,1232,V1367,18.052391004569408,overflow
327,1213,856,V3268,30.22236061349024,overflow
327,1213,973,V3380,18.36260104007094,overflow
327,200,794,V287,17.329855363153897,overflow
327,200,834,V299,19.692898710509187,overflow
327,200,928,V306,19.11752961089156,overflow
327,200,925,V403,19.74674473703068,overflow
327,1412,1232,V198,8.805321213797965,overflow
327,1412,856,V737,14.733832640164646,overflow
327,1412,973,V764,14.027846499005278,overflow
327,1412,794,V843,21.762090774988163,overflow
328,783,1140,V243,15.22789003823726,predictive
328,783,1140,V471,15.22789003823726,predictive
328,783,1140,V484,15.22789003823726,predictive
328,928,1140,V45,6.2484548670441855,predictive
328,928,1140,V64,6.2484548670441855,predictive
328,928,1140,V89,6.2484548670441855,predictive
328,967,1140,V108,4.548230871686798,predictive
328,967,1140,V115,4.548230871686798,predictive
328,967,1140,V155,4.548230871686798,predictive
328,928,973,V100,2.202808837490146,shortage
328,928,973,V158,2.202808837490146,shortage
328,928,973,V185,2.202808837490146,shortage
328,928,973,V192,2.202808837490146,shortage
328,928,973,V194,2.202808837490146,shortage
328,928,973,V224,2.202808837490146,shortage
328,928,973,V292,2.202808837490146,shortage
328,1105,973,V114,4.388654712140797,shortage
328,1105,973,V206,4.388654712140797,shortage
328,1105,973,V208,4.388654712140797,shortage
328,1105,973,V275,4.388654712140797,shortage
328,1105,973,V412,4.388654712140797,shortage
328,1105,973,V531,4.388654712140797,shortage
328,1105,973,V600,4.388654712140797,shortage
328,1105,973,V629,4.388654712140797,shortage
328,1105,973,V661,4.388654712140797,shortage
328,1105,973,V776,4.388654712140797,shortage
328,1105,973,V867,4.388654712140797,shortage
328,1105,973,V1010,4.388654712140797,shortage
328,1105,973,V1096,4.388654712140797,shortage
328,1105,973,V1131,4.388654712140797,shortage
328,1105,973,V1359,4.388654712140797,shortage
328,1105,973,V1389,4.388654712140797,shortage
328,1105,973,V1393,4.388654712140797,shortage
328,1105,973,V1404,4.388654712140797,shortage
328,1105,973,V1410,4.388654712140797,shortage
328,1105,973,V1587,4.388654712140797,shortage
328,1105,973,V1671,4.388654712140797,shortage
328,1105,973,V1763,4.388654712140797,shortage
328,1105,973,V2073,4.388654712140797,shortage
328,1105,973,V2242,4.388654712140797,shortage
328,1105,973,V2312,4.388654712140797,shortage
328,1105,973,V2547,4.388654712140797,shortage
328,1105,973,V2627,4.388654712140797,shortage
328,1105,973,V2710,4.388654712140797,shortage
328,1105,973,V2719,4.388654712140797,shortage
328,1105,973,V2773,4.388654712140797,shortage
328,1105,973,V2794,4.388654712140797,shortage
328,1105,973,V2871,4.388654712140797,shortage
328,1105,973,V3016,4.388654712140797,shortage
328,1105,973,V3077,4.388654712140797,shortage
328,1105,973,V3192,4.388654712140797,shortage
328,1105,973,V3240,4.388654712140797,shortage
328,1105,973,V3282,4.388654712140797,shortage
328,1105,973,V3301,4.388654712140797,shortage
328,1105,973,V3310,4.388654712140797,shortage
328,1105,973,V3314,4.388654712140797,shortage
328,1105,973,V3436,4.388654712140797,shortage
328,1105,973,V3788,4.388654712140797,shortage
328,1105,973,V4085,4.388654712140797,shortage
328,1105,973,V4141,4.388654712140797,shortage
328,1105,973,V4222,4.388654712140797,shortage
328,1105,973,V4241,4.388654712140797,shortage
328,1105,973,V4278,4.388654712140797,shortage
328,1105,973,V4280,4.388654712140797,shortage
328,1105,973,V4394,4.388654712140797,shortage
328,1105,973,V4423,4.388654712140797,shortage
328,1105,973,V4511,4.388654712140797,shortage
328,1105,973,V4513,4.388654712140797,shortage
328,1105,973,V4652,4.388654712140797,shortage
328,1105,973,V4728,4.388654712140797,shortage
328,1105,973,V4841,4.388654712140797,shortage
328,1105,973,V4913,4.388654712140797,shortage
328,1105,973,V4917,4.388654712140797,shortage
328,1105,973,V4956,4.388654712140797,shortage
328,1105,973,V4961,4.388654712140797,shortage
328,1105,973,V5032,4.388654712140797,shortage
328,1105,973,V5054,4.388654712140797,shortage
328,1105,973,V5223,4.388654712140797,shortage
328,1105,973,V5410,4.388654712140797,shortage
328,1105,973,V5579,4.388654712140797,shortage
328,1105,973,V5731,4.388654712140797,shortage
328,1105,973,V5732,4.388654712140797,shortage
328,1105,973,V5735,4.388654712140797,shortage
328,1105,973,V6159,4.388654712140797,shortage
328,1105,973,V6182,4.388654712140797,shortage
328,1105,973,V6183,4.388654712140797,shortage
328,1105,973,V6265,4.388654712140797,shortage
328,1105,973,V6266,4.388654712140797,shortage
328,1105,973,V6452,4.388654712140797,shortage
328,1105,973,V6502,4.388654712140797,shortage
328,1105,973,V6518,4.388654712140797,shortage
328,1105,973,V6537,4.388654712140797,shortage
328,1105,973,V7123,4.388654712140797,shortage
328,1105,973,V7143,4.388654712140797,shortage
328,1105,973,V7594,4.388654712140797,shortage
328,1105,973,V7631,4.388654712140797,shortage
328,1105,973,V8204,4.388654712140797,shortage
328,1105,973,V8456,4.388654712140797,shortage
328,1105,973,V8495,4.388654712140797,shortage
328,1105,973,V8499,4.388654712140797,shortage
328,1105,973,V8503,4.388654712140797,shortage
328,1105,973,V8568,4.388654712140797,shortage
328,1105,973,V9072,4.388654712140797,shortage
328,1105,973,V9073,4.388654712140797,shortage
328,1105,973,V9166,4.388654712140797,shortage
328,1187,973,V51,5.6404067966465385,shortage
328,1187,973,V146,5.6404067966465385,shortage
328,1187,973,V169,5.6404067966465385,shortage
328,1187,973,V276,5.6404067966465385,shortage
328,967,925,V157,1.4630157462730349,shortage
328,967,925,V177,1.4630157462730349,shortage
328,967,925,V184,1.4630157462730349,shortage
328,967,925,V231,1.4630157462730349,shortage
328,967,925,V263,1.4630157462730349,shortage
328,967,925,V269,1.4630157462730349,shortage
328,967,925,V270,1.4630157462730349,shortage
328,967,925,V281,1.4630157462730349,shortage
328,967,925,V313,1.4630157462730349,shortage
328,967,925,V319,1.4630157462730349,shortage
328,967,925,V327,1.4630157462730349,shortage
328,967,925,V379,1.4630157462730349,shortage
328,967,925,V423,1.4630157462730349,shortage
328,967,925,V556,1.4630157462730349,shortage
328,967,925,V794,1.4630157462730349,shortage
328,967,925,V900,1.4630157462730349,shortage
328,967,925,V1107,1.4630157462730349,shortage
328,967,925,V1570,1.4630157462730349,shortage
328,967,925,V1700,1.4630157462730349,shortage
328,967,925,V1710,1.4630157462730349,shortage
328,967,925,V1723,1.4630157462730349,shortage
328,967,925,V2077,1.4630157462730349,shortage
328,967,925,V2408,1.4630157462730349,shortage
328,967,925,V2514,1.4630157462730349,shortage
328,967,925,V2754,1.4630157462730349,shortage
328,967,925,V2809,1.4630157462730349,shortage
328,967,925,V2916,1.4630157462730349,shortage
328,967,925,V2945,1.4630157462730349,shortage
328,967,925,V2975,1.4630157462730349,shortage
328,967,925,V3003,1.4630157462730349,shortage
328,967,925,V3008,1.4630157462730349,shortage
328,967,925,V3069,1.4630157462730349,shortage
328,967,925,V3195,1.4630157462730349,shortage
328,967,925,V3224,1.4630157462730349,shortage
328,967,925,V3263,1.4630157462730349,shortage
328,967,925,V3342,1.4630157462730349,shortage
328,967,925,V3425,1.4630157462730349,shortage
328,967,925,V3510,1.4630157462730349,shortage
328,967,925,V3516,1.4630157462730349,shortage
328,967,925,V3602,1.4630157462730349,shortage
328,967,925,V3611,1.4630157462730349,shortage
328,967,925,V3973,1.4630157462730349,shortage
328,967,925,V3993,1.4630157462730349,shortage
328,967,925,V4024,1.4630157462730349,shortage
328,967,925,V4335,1.4630157462730349,shortage
328,967,925,V4516,1.4630157462730349,shortage
328,967,925,V4616,1.4630157462730349,shortage
328,967,925,V4626,1.4630157462730349,shortage
328,967,925,V4627,1.4630157462730349,shortage
328,967,925,V4664,1.4630157462730349,shortage
328,967,925,V4688,1.4630157462730349,shortage
328,967,925,V4876,1.4630157462730349,shortage
328,967,925,V4909,1.4630157462730349,shortage
328,967,925,V5004,1.4630157462730349,shortage
328,967,925,V5073,1.4630157462730349,shortage
328,967,925,V5137,1.4630157462730349,shortage
328,967,925,V5177,1.4630157462730349,shortage
328,967,925,V5178,1.4630157462730349,shortage
328,967,925,V5510,1.4630157462730349,shortage
328,967,925,V5641,1.4630157462730349,shortage
328,967,925,V5794,1.4630157462730349,shortage
328,967,925,V5834,1.4630157462730349,shortage
328,967,925,V6016,1.4630157462730349,shortage
328,967,925,V6090,1.4630157462730349,shortage
328,967,925,V6198,1.4630157462730349,shortage
328,967,925,V6400,1.4630157462730349,shortage
328,967,925,V6697,1.4630157462730349,shortage
328,967,794,V6869,4.548315025166438,shortage
328,967,794,V6883,4.548315025166438,shortage
328,967,794,V6896,4.548315025166438,shortage
328,967,794,V7086,4.548315025166438,shortage
328,967,794,V7130,4.548315025166438,shortage
328,967,794,V7148,4.548315025166438,shortage
328,967,794,V7175,4.548315025166438,shortage
328,967,794,V7179,4.548315025166438,shortage
328,967,794,V7182,4.548315025166438,shortage
328,967,794,V7187,4.548315025166438,shortage
328,967,794,V7222,4.548315025166438,shortage
328,967,794,V7235,4.548315025166438,shortage
328,967,794,V8247,4.548315025166438,shortage
328,967,794,V8626,4.548315025166438,shortage
328,967,794,V8693,4.548315025166438,shortage
328,967,794,V8895,4.548315025166438,shortage
328,967,794,V8990,4.548315025166438,shortage
328,967,794,V9519,4.548315025166438,shortage
328,579,794,V144,5.55974633222762,shortage
328,579,794,V150,5.55974633222762,shortage
328,579,794,V260,5.55974633222762,shortage
328,579,794,V262,5.55974633222762,shortage
328,579,794,V264,5.55974633222762,shortage
328,579,794,V443,5.55974633222762,shortage
328,579,794,V479,5.55974633222762,shortage
328,579,794,V511,5.55974633222762,shortage
328,579,794,V604,5.55974633222762,shortage
328,579,794,V622,5.55974633222762,shortage
328,579,794,V651,5.55974633222762,shortage
328,579,794,V662,5.55974633222762,shortage
328,579,794,V673,5.55974633222762,shortage
328,579,794,V688,5.55974633222762,shortage
328,579,794,V726,5.55974633222762,shortage
328,579,794,V738,5.55974633222762,shortage
328,579,794,V789,5.55974633222762,shortage
328,579,794,V805,5.55974633222762,shortage
328,579,794,V806,5.55974633222762,shortage
328,579,794,V807,5.55974633222762,shortage
328,579,794,V905,5.55974633222762,shortage
328,579,794,V910,5.55974633222762,shortage
328,579,794,V911,5.55974633222762,shortage
328,579,794,V926,5.55974633222762,shortage
328,579,794,V974,5.55974633222762,shortage
328,579,794,V1001,5.55974633222762,shortage
328,579,794,V1012,5.55974633222762,shortage
328,579,794,V1014,5.55974633222762,shortage
328,579,794,V1015,5.55974633222762,shortage
328,579,794,V1017,5.55974633222762,shortage
328,579,794,V1018,5.55974633222762,shortage
328,579,794,V1020,5.55974633222762,shortage
328,579,794,V1023,5.55974633222762,shortage
328,579,794,V1028,5.55974633222762,shortage
328,579,794,V1038,5.55974633222762,shortage
328,579,794,V1040,5.55974633222762,shortage
328,579,794,V1041,5.55974633222762,shortage
328,579,794,V1043,5.55974633222762,shortage
328,579,794,V1053,5.55974633222762,shortage
328,579,794,V1055,5.55974633222762,shortage
328,579,794,V1059,5.55974633222762,shortage
328,579,794,V1060,5.55974633222762,shortage
328,579,794,V1063,5.55974633222762,shortage
328,579,794,V1072,5.55974633222762,shortage
328,579,794,V1082,5.55974633222762,shortage
328,1187,1232,V300,2.2017655762295663,shortage
328,1187,1232,V349,2.2017655762295663,shortage
328,1187,1232,V352,2.2017655762295663,shortage
328,1187,1232,V360,2.2017655762295663,shortage
328,1187,1232,V367,2.2017655762295663,shortage
328,1187,1232,V369,2.2017655762295663,shortage
328,1187,1232,V375,2.2017655762295663,shortage
328,1187,1232,V387,2.2017655762295663,shortage
328,1187,1232,V396,2.2017655762295663,shortage
328,1187,1232,V414,2.2017655762295663,shortage
328,1187,1232,V418,2.2017655762295663,shortage
328,1187,1232,V427,2.2017655762295663,shortage
328,1187,1232,V447,2.2017655762295663,shortage
328,1187,1232,V666,2.2017655762295663,shortage
328,1187,1232,V667,2.2017655762295663,shortage
328,1187,1232,V730,2.2017655762295663,shortage
328,1187,1232,V743,2.2017655762295663,shortage
328,1187,1232,V748,2.2017655762295663,shortage
328,1187,1232,V846,2.2017655762295663,shortage
328,1187,1232,V1270,2.2017655762295663,shortage
328,1187,1232,V1450,2.2017655762295663,shortage
328,1187,1232,V1670,2.2017655762295663,shortage
328,1187,1232,V1752,2.2017655762295663,shortage
328,1187,1232,V2808,2.2017655762295663,shortage
328,1187,1232,V2885,2.2017655762295663,shortage
328,1187,1232,V3560,2.2017655762295663,shortage
328,1187,1232,V3928,2.2017655762295663,shortage
328,1187,1232,V3929,2.2017655762295663,shortage
328,1187,1232,V3935,2.2017655762295663,shortage
328,1187,1232,V3996,2.2017655762295663,shortage
328,1187,1232,V4200,2.2017655762295663,shortage
328,1187,1232,V4711,2.2017655762295663,shortage
328,1187,1232,V4751,2.2017655762295663,shortage
328,1187,1232,V4754,2.2017655762295663,shortage
328,1187,1232,V4788,2.2017655762295663,shortage
328,1187,1232,V4886,2.2017655762295663,shortage
328,1187,1232,V5019,2.2017655762295663,shortage
328,1187,1232,V5199,2.2017655762295663,shortage
328,1399,1232,V47,6.507057624431,shortage
328,1399,1232,V120,6.507057624431,shortage
328,1399,1232,V124,6.507057624431,shortage
328,1399,1232,V305,6.507057624431,shortage
328,1399,1232,V340,6.507057624431,shortage
328,1399,1232,V458,6.507057624431,shortage
328,1399,1232,V467,6.507057624431,shortage
328,1399,1232,V496,6.507057624431,shortage
328,1399,1232,V524,6.507057624431,shortage
328,1399,1232,V525,6.507057624431,shortage
328,1399,1232,V526,6.507057624431,shortage
328,1399,1232,V527,6.507057624431,shortage
328,1399,1232,V569,6.507057624431,shortage
328,1399,1232,V572,6.507057624431,shortage
328,1399,1232,V653,6.507057624431,shortage
328,1399,1232,V657,6.507057624431,shortage
328,1004,1011,V40,6.654407802707156,shortage
328,1004,1011,V63,6.654407802707156,shortage
328,1004,1011,V98,6.654407802707156,shortage
328,1004,1011,V178,6.654407802707156,shortage
328,1004,1011,V196,6.654407802707156,shortage
328,1004,1011,V311,6.654407802707156,shortage
328,1004,1011,V370,6.654407802707156,shortage
328,1004,1011,V380,6.654407802707156,shortage
