time_step,start,end,flow,distance
237,1213,1399,15,14.023004509700716
238,783,1004,33,7.966246489389644
238,794,1187,1,11.519003477970214
238,834,1058,2,10.204580442928409
238,856,1067,17,6.736061142864135
238,1058,1105,1,3.961184888937906
238,1067,856,6,6.736061142864135
238,1140,1004,5,7.442778444077659
238,1011,794,89,5.876008831303484
238,1399,1213,10,14.023004509700716
239,794,850,1,12.413971394684204
239,928,1232,107,8.28950012214804
239,1399,1478,10,7.009492875361758
239,1478,1105,6,16.644260310570534
239,1004,783,38,7.966246489389644
239,1105,794,34,12.287533860803824
239,402,794,17,11.081008814008824
239,1232,714,43,13.478191227023236
239,525,579,62,10.527425779295132
239,714,200,2,13.478531625480986
239,1213,794,1,15.264021951318778
240,525,402,22,6.614151574587493
240,794,525,3,12.411444711524124
240,856,1067,6,6.736061142864135
240,1011,834,24,6.510367578384317
240,1058,928,34,3.468670210314232
240,1105,794,4,12.287533860803824
240,464,873,14,22.865867451145075
240,402,834,16,11.281169605088646
240,973,834,7,10.076973504527178
240,1067,464,15,15.596324992464188
240,928,873,5,11.464626189279452
241,794,850,106,12.413971394684204
241,834,1058,23,10.204580442928409
241,1232,967,102,9.421989977231084
241,1004,794,5,7.315405465360834
241,579,925,68,9.096756146766438
241,714,1058,41,8.895594131564904
241,1105,834,1,14.045233535461502
242,783,1187,38,19.009124176326512
242,850,1232,1,11.078851145692578
242,1067,1105,8,4.880745078525951
242,1399,1140,15,6.738996195578808
242,714,794,2,6.125367854472763
242,200,464,2,8.783774420135625
242,402,928,22,16.388066195777938
242,794,1004,39,7.315405465360834
242,834,1478,1,16.706287412191738
242,1187,1412,1,11.00708650475215
242,928,1412,34,16.089571776562533
243,873,783,19,4.4064860569207775
243,925,1478,68,15.538947915471203
243,1058,1399,38,9.34110519027368
243,1140,1067,15,12.55411324365653
243,1232,1412,5,8.805321213797965
243,967,783,92,12.247362390603268
243,1412,1187,1,11.00708650475215
243,1105,1478,6,16.644260310570534
243,1213,1105,10,20.23270881812332
244,850,1232,106,11.078851145692578
244,928,1140,22,6.2484548670441855
244,967,850,10,11.888191513854997
244,1058,1232,26,4.83687793721146
244,1232,928,1,8.28950012214804
244,525,794,3,12.411444711524124
244,1478,702,10,20.105147324397244
244,794,1213,7,15.264021951318778
244,834,1412,23,23.13046174521312
244,1004,714,36,13.03892031990063
244,1105,873,2,17.09113028720051
245,794,967,3,4.548315025166438
245,1004,1105,3,14.430329325731782
245,1105,464,6,17.107687775979528
245,464,850,16,10.052673626423328
245,1232,925,26,9.649241749541863
245,1187,579,20,16.57993448038173
246,834,873,1,3.963116935247085
246,850,714,10,7.4471861231509155
246,928,1187,1,6.739067249150369
246,1187,973,19,5.6404067966465385
246,1478,925,38,15.538947915471203
246,1140,1213,22,12.551534849108323
246,1232,973,106,6.739053043647001
246,1399,1105,38,10.237902514270164
246,702,973,10,14.048686290771036
246,873,525,2,9.675337903778155
246,783,1058,68,17.486864213198086
246,1105,1412,10,9.6478124773512
246,1412,1058,39,13.015586494460262
247,967,1187,3,7.314097191827283
247,1058,794,34,8.77829027244345
247,783,1232,43,21.210313956402903
247,714,1187,36,12.231441930901791
247,1105,967,3,9.182568470632535
247,973,967,116,5.7043821114062
247,873,402,1,12.378588757843175
247,1067,1213,11,25.105643459964693
248,850,1232,15,11.078851145692578
248,1213,783,7,11.11949266445603
248,1058,967,48,5.247679923034634
248,464,928,1,14.930631823982267
248,579,967,20,10.052645101539124
248,1412,973,26,14.027846499005278
248,1478,714,37,22.15705148724807
248,1067,402,4,25.30163212443782
249,714,579,10,6.612071581984758
249,925,1004,64,7.016854369636376
249,928,714,1,5.640508575131163
249,1105,850,38,7.255791794533394
249,967,579,42,10.052645101539124
249,1412,925,7,18.07211283325024
249,973,402,9,18.419980035084063
250,579,702,28,6.612071581984758
250,794,783,34,10.46245949147104
250,1232,1140,58,6.119741485129188
250,1058,783,25,17.486864213198086
250,850,1058,39,8.672138339743874
250,1187,579,39,16.57993448038173
250,973,856,33,11.88819151385629
250,967,1213,96,13.213201406808306
250,402,856,1,25.400068360240965
251,402,702,4,7.84160901068824
251,1213,1011,33,13.548232944538976
251,925,873,6,8.629868015705554
251,525,172,2,12.35164992665693
251,1187,579,1,16.57993448038173
251,783,973,7,17.685208029543023
251,967,525,49,15.935515917166311
251,464,1105,6,17.107687775979528
251,714,402,38,13.045127894056412
251,1004,850,36,17.683455373897953
252,702,579,32,6.612071581984758
252,856,1067,33,6.736061142864135
252,1011,928,33,3.6167275925925466
252,783,402,10,11.521692668209962
252,1058,794,39,8.77829027244345
252,579,1058,25,13.4971193863272
252,1140,850,58,13.036256596755637
252,925,873,1,8.629868015705554
252,973,579,3,12.02013346271456
252,1004,850,28,17.683455373897953
253,783,925,49,12.804913262721543
253,794,579,1,5.55974633222762
253,873,1004,7,3.839767699909918
253,1105,925,6,8.810192302561815
253,402,714,9,13.045127894056412
253,973,1478,5,16.94926120721475
253,1213,794,25,15.264021951318778
253,1213,925,55,14.603468927185563
254,402,525,48,6.614151574587493
254,579,928,56,10.087254514060623
254,925,967,32,1.4630157462730349
254,1213,1478,16,9.419000433145635
254,1067,1058,33,8.554760866502043
254,525,873,49,9.675337903778155
255,794,714,38,6.125367854472763
255,925,973,78,4.882215518422521
255,928,1058,75,3.468670210314232
255,1058,1105,40,3.961184888937906
255,1004,794,7,7.315405465360834
255,856,794,1,18.10474316960466
255,172,402,2,15.328145780625992
255,973,1478,2,16.94926120721475
255,850,1004,111,17.683455373897953
256,873,928,49,11.464626189279452
256,967,928,32,3.962344440629368
256,1004,1011,26,6.654407802707156
256,1058,1140,67,4.404400893299181
256,579,967,19,10.052645101539124
256,973,967,23,5.7043821114062
256,794,1004,25,7.315405465360834
256,714,1105,9,10.705966675098557
256,850,873,11,19.05211151685567
257,928,1067,20,10.07507435147502
257,973,1187,55,5.6404067966465385
257,1140,1058,64,4.404400893299181
257,1105,794,26,12.287533860803824
257,1058,967,26,5.247679923034634
257,402,714,2,13.045127894056412
258,928,925,75,2.8524929798341074
258,1140,1058,3,4.404400893299181
258,1478,834,23,16.706287412191738
258,794,1478,1,18.19275457179061
258,1105,967,23,9.182568470632535
258,525,172,48,12.35164992665693
258,967,702,41,9.424975322198348
258,714,1105,38,10.705966675098557
259,1011,1399,26,10.052549905308156
259,1004,783,58,7.966246489389644
259,967,783,24,12.247362390603268
259,1067,1232,20,8.002242999882604
259,794,172,2,24.591391490809126
259,1058,873,1,13.135447383238883
260,794,925,31,3.8399670029013246
260,925,1011,75,2.223898532891128
260,1105,928,38,6.509632645551289
260,783,1011,54,13.554200769268274
260,834,525,5,10.886391578093734
260,702,1011,19,10.884143023519666
260,873,1478,11,15.82614542888024
260,1004,973,52,11.462222395062687
260,1058,1412,66,13.015586494460262
260,1187,1213,6,16.19122385834084
261,925,1140,31,5.559746332228015
261,928,1399,37,12.37821780679595
261,1399,1058,26,9.34110519027368
261,1011,794,76,5.876008831303484
261,834,1140,16,9.120303414799448
261,1187,579,5,16.57993448038173
261,783,973,4,17.685208029543023
261,714,1004,2,13.03892031990063
261,973,579,27,12.02013346271456
261,967,714,26,8.192867163522228
261,1187,525,44,23.22840035750169
262,783,525,24,6.671695598673383
262,794,702,26,6.125367854472763
262,834,1058,2,10.204580442928409
262,873,967,1,7.925075031537542
262,1140,1058,47,4.404400893299181
262,1412,1105,35,9.6478124773512
262,714,794,26,6.125367854472763
262,973,873,25,13.496121499721363
262,1232,714,20,13.478191227023236
262,1011,579,22,11.281034038678854
262,928,525,1,18.21580338849598
262,702,1187,22,16.72667802016658
262,172,834,10,23.237911306741093
263,873,702,25,4.548357078342699
263,1011,1058,50,3.961571514117998
263,1058,850,31,8.672138339743874
263,579,1105,5,16.385732596177622
263,525,834,5,10.886391578093734
263,1213,873,6,9.674072372960078
263,172,525,2,12.35164992665693
263,172,714,19,28.11804627144293
263,172,1004,7,25.496897944250527
264,702,579,26,6.612071581984758
264,794,1187,66,11.519003477970214
264,1058,1140,94,4.404400893299181
264,579,1058,27,13.4971193863272
264,1399,1011,37,10.052549905308156
264,1412,967,7,18.077677705068957
264,1478,579,8,23.658481146829327
264,973,702,4,14.048686290771036
264,525,873,66,9.675337903778155
264,172,794,10,24.591391490809126
265,794,702,10,6.125367854472763
265,834,1058,5,10.204580442928409
265,850,1232,5,11.078851145692578
265,1004,1478,2,12.268284911360968
265,1187,834,22,12.342244898446324
265,1478,702,4,20.105147324397244
265,1412,794,24,21.762090774988163
265,967,714,1,8.192867163522228
265,714,200,20,13.478531625480986
265,525,1011,2,17.39283322509588
265,172,1004,2,25.496897944250527
266,794,1011,27,5.876008831303484
266,834,794,32,3.0622624863494035
266,850,1232,26,11.078851145692578
266,1011,1399,37,10.052549905308156
266,1140,783,28,15.22789003823726
266,1187,973,66,5.6404067966465385
266,525,925,2,15.90866891150228
266,579,834,48,7.256503514219511
266,714,1105,20,10.705966675098557
266,1105,1478,32,16.644260310570534
267,525,402,1,6.614151574587493
267,834,579,22,7.256503514219511
267,1058,702,27,14.468812957232682
267,1004,834,7,4.837273690103386
267,702,1140,39,13.472348608720578
267,1105,1478,8,16.644260310570534
268,702,402,4,7.84160901068824
268,873,714,72,13.140369150150514
268,925,1187,1,7.6790367656671
268,1011,1140,29,3.335847799336888
268,1058,973,5,2.41855773034487
268,1140,783,66,15.22789003823726
268,579,834,26,7.256503514219511
268,973,834,62,10.076973504527178
268,794,464,17,16.018534965863886
268,783,834,7,7.689481736045675
268,967,856,7,17.437906487356226
269,794,525,22,12.411444711524124
269,1105,1232,20,3.8392690799482057
269,1399,1140,37,6.738996195578808
269,1232,928,31,8.28950012214804
269,1140,1232,53,6.119741485129188
269,834,850,33,15.216513464969486
269,1004,973,2,11.462222395062687
269,200,834,13,19.692898710509187
270,783,925,87,12.804913262721543
270,856,1067,7,6.736061142864135
270,925,783,1,12.804913262721543
270,1187,928,1,6.739067249150369
270,1232,1399,45,6.507057624431
270,1478,973,2,16.94926120721475
270,1140,834,15,9.120303414799448
270,928,402,5,16.388066195777938
270,200,794,7,17.329855363153897
270,973,579,9,12.02013346271456
270,702,1004,27,7.841523685223605
271,925,1058,86,5.058513634802797
271,1478,1187,40,12.280518083533188
271,402,1140,1,20.041488041275294
271,928,579,26,10.087254514060623
271,834,1213,95,12.569063966979074
271,579,1478,4,23.658481146829327
271,714,402,72,13.045127894056412
272,973,1187,4,5.6404067966465385
272,1140,702,37,13.472348608720578
272,1004,834,27,4.837273690103386
272,464,928,17,14.930631823982267
272,1232,834,20,14.473652063742133
272,579,1004,9,12.093776951796409
272,850,1140,5,13.036256596755637
273,794,1187,7,11.519003477970214
273,834,1004,57,4.837273690103386
273,925,714,1,6.736742718055863
273,1187,1399,44,6.247627185540738
273,850,200,28,17.344866095864173
273,402,714,4,13.045127894056412
273,783,1011,1,13.554200769268274
273,928,873,1,11.464626189279452
274,834,967,18,5.059118864445973
274,1011,928,1,3.6167275925925466
274,1140,1399,6,6.738996195578808
274,525,1478,22,25.351799059267154
274,1004,794,64,7.315405465360834
274,1399,1213,45,14.023004509700716
274,1232,1004,8,13.548232944538976
274,702,1004,37,7.841523685223605
274,1058,1478,73,14.62524653879426
274,1213,1232,1,18.052391004569408
275,928,1011,18,3.6167275925925466
275,967,928,14,3.962344440629368
275,1058,1213,13,16.75664673959281
275,1213,873,10,9.674072372960078
275,402,973,77,18.419980035084063
275,714,1067,5,12.344128539882757
275,1067,1232,7,8.002242999882604
275,1004,1058,8,10.515329624384115
275,579,856,26,19.267312298612403
275,1213,525,58,17.791188263129413
275,1187,1412,1,11.00708650475215
276,794,1140,34,9.096545861200513
276,967,1140,4,4.548230871686798
276,1478,1105,4,16.644260310570534
276,1004,794,39,7.315405465360834
276,1399,1213,43,14.023004509700716
276,1213,1399,26,14.023004509700716
277,794,1011,32,5.876008831303484
277,873,714,1,13.140369150150514
277,1232,928,8,8.28950012214804
277,1399,794,2,15.826254339522078
277,1058,714,8,8.895594131564904
277,1187,579,6,16.57993448038173
277,200,525,21,20.15939071988792
278,794,714,37,6.125367854472763
278,856,1067,26,6.736061142864135
278,1067,850,5,5.87594370452583
278,1105,1058,4,3.961184888937906
278,1399,1058,7,9.34110519027368
278,873,1399,10,16.381643901185154
278,1011,856,17,16.764898582516587
278,200,1140,7,25.12012687572339
279,1011,1232,31,7.964083694664586
279,1140,702,38,13.472348608720578
279,1399,1232,24,6.507057624431
279,973,464,77,14.912840443208973
279,1213,1011,39,13.548232944538976
279,1478,702,72,20.105147324397244
279,928,702,21,11.847457656626572
279,850,1140,1,13.036256596755637
279,525,967,49,15.935515917166311
279,1213,973,19,18.36260104007094
280,714,579,46,6.612071581984758
280,967,925,22,1.4630157462730349
280,1011,1232,2,7.964083694664586
280,1232,1399,31,6.507057624431
280,525,794,9,12.411444711524124
280,928,579,1,10.087254514060623
280,1478,579,23,23.658481146829327
280,794,856,1,18.10474316960466
280,1058,464,5,17.327738037204117
280,1213,714,2,20.95875790762804
280,1213,973,4,18.36260104007094
281,1140,967,8,4.548230871686798
281,1232,1140,26,6.119741485129188
281,525,925,2,15.90866891150228
281,1399,834,10,15.539391645120883
281,579,925,6,9.096756146766438
281,794,1232,1,13.471439449058977
281,1067,1187,26,9.180879404297018
281,1412,1011,1,16.64651643490022
281,702,1213,21,14.16486062369625
281,1213,967,21,13.213201406808306
281,850,1213,4,24.912341119523507
282,464,200,77,8.783774420135625
282,794,850,9,12.413971394684204
282,925,967,28,1.4630157462730349
282,1058,1067,6,8.554760866502043
282,1399,1187,1,6.247627185540738
282,967,783,27,12.247362390603268
282,1213,873,16,9.674072372960078
282,973,967,19,5.7043821114062
282,856,1232,17,14.473652063742133
282,702,1213,110,14.16486062369625
283,464,200,5,8.783774420135625
283,579,714,70,6.612071581984758
283,1187,850,26,11.109127914371388
283,1232,1399,18,6.507057624431
283,1067,1011,6,12.40745751794731
283,967,525,21,15.935515917166311
283,1011,579,40,11.281034038678854
283,525,928,19,18.21580338849598
284,873,1004,16,3.839767699909918
284,925,1140,2,5.559746332228015
284,1187,1232,1,2.2017655762295663
284,714,967,2,8.192867163522228
284,856,834,1,20.92270438869305
284,1213,873,14,9.674072372960078
284,967,856,13,17.437906487356226
285,783,1140,27,15.22789003823726
285,928,1232,19,8.28950012214804
285,1140,873,26,10.849467604025635
285,1004,1399,16,12.567113648389872
285,967,200,1,21.09451284784304
285,1213,1140,11,12.551534849108323
285,1399,794,30,15.826254339522078
285,200,579,31,12.57636232869906
285,973,967,4,5.7043821114062
285,579,1004,40,12.093776951796409
286,834,873,11,3.963116935247085
286,873,702,26,4.548357078342699
286,967,873,47,7.925075031537542
286,1140,1187,2,3.960411314814771
286,1011,783,6,13.554200769268274
286,525,834,21,10.886391578093734
286,1213,1004,110,7.964083694664586
286,1399,1105,9,10.237902514270164
286,856,973,6,11.88819151385629
286,200,402,46,13.570867804142528
286,1232,925,1,9.649241749541863
286,850,1004,9,17.683455373897953
286,714,525,33,16.776431737541873
287,1187,1011,2,5.851146926487822
287,1399,1105,18,10.237902514270164
287,200,464,5,8.783774420135625
287,873,1011,51,9.1842566129722
287,714,1105,31,10.705966675098557
288,834,925,21,5.249047199856985
288,850,1232,26,11.078851145692578
288,873,925,21,8.629868015705554
288,925,579,1,9.096756146766438
288,973,1232,6,6.739053043647001
288,1105,1011,1,7.92275625179966
288,794,873,30,7.018858162934119
288,714,1187,6,12.231441930901791
288,1232,925,19,9.649241749541863
288,856,1140,7,17.938256579680917
289,702,834,26,4.389831624444016
289,783,525,6,6.671695598673383
289,873,973,30,13.496121499721363
289,925,1058,58,5.058513634802797
289,1105,1232,57,3.8392690799482057
289,1232,1058,26,4.83687793721146
289,464,856,5,11.080793243354975
289,1399,1213,7,14.023004509700716
289,402,967,41,15.541607685822626
289,579,525,31,10.527425779295132
289,1140,579,38,14.579929042333728
289,1004,402,71,15.567289730238285
289,1011,856,21,16.764898582516587
290,925,1004,3,7.016854369636376
290,1011,1058,33,3.961571514117998
290,1140,1478,7,10.56486642729493
290,1187,1067,6,9.180879404297018
290,1058,834,26,10.204580442928409
290,525,1004,26,13.497374421271203
290,402,1058,5,19.689963068329824
290,1004,464,10,23.143896175717853
291,1232,873,8,16.80536252295166
291,402,1004,39,15.567289730238285
291,579,1004,28,12.093776951796409
291,1004,1412,39,22.322654933963523
291,525,1004,44,13.497374421271203
291,1058,1478,32,14.62524653879426
291,834,464,26,19.020751367868925
291,200,834,1,19.692898710509187
291,1004,464,36,23.143896175717853
291,1004,172,3,25.496897944250527
292,579,794,11,5.55974633222762
292,973,928,30,2.202808837490146
292,856,850,26,5.706192977163574
292,1058,834,59,10.204580442928409
292,1213,702,7,14.16486062369625
292,1004,1058,2,10.515329624384115
293,928,1058,30,3.468670210314232
293,1058,579,5,13.4971193863272
