time_step,start,end,flow,distance
89,925,973,355,4.882215518422521
89,402,783,144,11.521692668209962
89,1232,928,90,8.28950012214804
89,967,834,293,5.059118864445973
89,973,928,94,2.202808837490146
89,850,714,54,7.4471861231509155
89,525,172,42,12.35164992665693
89,1187,1232,36,2.2017655762295663
89,579,702,376,6.612071581984758
89,1105,928,62,6.509632645551289
89,834,794,232,3.0622624863494035
89,714,1067,52,12.344128539882757
89,1011,928,188,3.6167275925925466
89,714,794,165,6.125367854472763
89,1412,1232,83,8.805321213797965
89,1105,1187,69,4.4040530489389695
89,925,1011,125,2.223898532891128
89,794,834,652,3.0622624863494035
89,714,1058,3,8.895594131564904
89,1187,1140,248,3.960411314814771
89,1011,1140,375,3.335847799336888
89,1140,973,19,6.509265047797015
89,1004,834,94,4.837273690103386
89,794,714,13,6.125367854472763
89,1140,1187,205,3.960411314814771
89,967,1140,96,4.548230871686798
89,967,925,295,1.4630157462730349
89,1140,967,77,4.548230871686798
89,464,856,29,11.080793243354975
89,856,1067,65,6.736061142864135
89,172,873,1,21.67040367014321
89,973,856,7,11.88819151385629
89,1058,1011,109,3.961571514117998
89,1067,856,76,6.736061142864135
89,579,967,65,10.052645101539124
89,579,402,69,6.514036981260467
89,973,1058,125,2.41855773034487
89,1067,973,119,7.92352939429049
89,1232,925,72,9.649241749541863
89,714,850,88,7.4471861231509155
89,873,925,154,8.629868015705554
89,1067,1105,71,4.880745078525951
89,1232,1011,8,7.964083694664586
89,1067,1187,23,9.180879404297018
89,1058,714,77,8.895594131564904
89,967,973,9,5.7043821114062
89,464,714,156,10.122771228736514
89,714,928,51,5.640508575131163
89,402,834,2,11.281169605088646
89,967,1058,8,5.247679923034634
89,967,1004,65,5.811450880513226
90,1105,1232,324,3.8392690799482057
90,402,579,91,6.514036981260467
90,525,702,81,6.512937082064592
90,579,794,12,5.55974633222762
90,1478,1399,34,7.009492875361758
90,1412,1399,27,12.346391070120744
90,464,200,67,8.783774420135625
90,925,1140,207,5.559746332228015
90,973,1187,116,5.6404067966465385
90,973,1105,432,4.388654712140797
90,967,873,34,7.925075031537542
90,579,928,224,10.087254514060623
90,834,1140,209,9.120303414799448
90,794,928,804,5.8083597500151045
90,834,714,80,9.18763012440511
90,714,834,7,9.18763012440511
90,1140,1058,236,4.404400893299181
90,834,967,333,5.059118864445973
90,1232,850,198,11.078851145692578
90,850,794,55,12.413971394684204
90,850,856,27,5.706192977163574
90,850,1187,77,11.109127914371388
90,702,402,75,7.84160901068824
90,1399,925,120,12.268300526223484
90,850,1105,116,7.255791794533394
90,579,834,87,7.256503514219511
90,1004,1213,59,7.964083694664586
90,1187,1399,154,6.247627185540738
90,925,794,641,3.8399670029013246
90,1187,973,9,5.6404067966465385
90,873,702,54,4.548357078342699
90,1058,1187,335,3.335847799336888
90,925,834,164,5.249047199856985
90,1232,1399,263,6.507057624431
90,172,794,16,24.591391490809126
90,1067,1058,12,8.554760866502043
90,1232,973,20,6.739053043647001
90,579,525,73,10.527425779295132
90,1067,1412,347,8.946191032118977
90,402,714,98,13.045127894056412
90,402,525,234,6.614151574587493
90,1011,1058,90,3.961571514117998
90,1004,967,65,5.811450880513226
90,928,973,142,2.202808837490146
90,967,714,14,8.192867163522228
90,967,834,28,5.059118864445973
90,579,702,61,6.612071581984758
90,834,794,136,3.0622624863494035
90,714,794,25,6.125367854472763
90,1187,1140,59,3.960411314814771
90,967,1140,29,4.548230871686798
90,967,925,71,1.4630157462730349
90,856,1067,107,6.736061142864135
90,973,1058,56,2.41855773034487
90,1067,1187,3,9.180879404297018
90,967,973,9,5.7043821114062
90,1213,873,8,9.674072372960078
90,967,1058,10,5.247679923034634
90,967,1004,68,5.811450880513226
91,172,525,34,12.35164992665693
91,856,850,28,5.706192977163574
91,1105,1232,52,3.8392690799482057
91,1213,1478,30,9.419000433145635
91,783,702,222,5.250413373789177
91,1478,1058,15,14.62524653879426
91,1232,1140,115,6.119741485129188
91,1213,783,114,11.11949266445603
91,525,783,23,6.671695598673383
91,794,1004,90,7.315405465360834
91,1058,1399,224,9.34110519027368
91,1399,1058,97,9.34110519027368
91,402,200,94,13.570867804142528
91,973,850,41,6.608947508553885
91,402,702,140,7.84160901068824
91,1232,1187,200,2.2017655762295663
91,783,1004,233,7.966246489389644
91,1478,1011,18,13.494566217296024
91,973,714,396,6.739138237494938
91,1140,1004,562,7.442778444077659
91,714,967,50,8.192867163522228
91,973,1067,348,7.92352939429049
91,1478,1187,9,12.280518083533188
91,928,702,93,11.847457656626572
91,1058,925,74,5.058513634802797
91,928,834,212,7.925847526229188
91,834,1004,575,4.837273690103386
91,850,1058,65,8.672138339743874
91,1187,1011,60,5.851146926487822
91,850,1011,62,11.365584452473476
91,973,1140,83,6.509265047797015
91,1004,834,102,4.837273690103386
91,1187,928,36,6.739067249150369
91,1187,1058,152,3.335847799336888
91,702,794,172,6.125367854472763
91,702,925,160,9.423506251261468
91,967,1232,50,9.421989977231084
91,834,579,271,7.256503514219511
91,925,1105,43,8.810192302561815
91,967,1187,30,7.314097191827283
91,579,402,12,6.514036981260467
91,967,928,110,3.962344440629368
91,794,579,599,5.55974633222762
91,1105,1140,32,7.683904782943718
91,973,967,46,5.7043821114062
91,973,925,74,4.882215518422521
91,973,1011,47,4.881725510082577
91,1105,973,71,4.388654712140797
91,1478,1213,103,9.419000433145635
91,579,925,204,9.096756146766438
91,928,794,175,5.8083597500151045
91,967,1105,12,9.182568470632535
91,928,925,252,2.8524929798341074
91,967,702,21,9.424975322198348
91,967,579,23,10.052645101539124
91,1187,1105,55,4.4040530489389695
91,1399,973,78,11.751170313633397
91,1399,1011,80,10.052549905308156
91,1067,714,57,12.344128539882757
91,1058,1011,69,3.961571514117998
91,856,1105,9,10.85018203537092
91,1105,925,8,8.810192302561815
91,973,1187,14,5.6404067966465385
91,925,834,39,5.249047199856985
91,579,525,7,10.527425779295132
91,1067,1412,46,8.946191032118977
91,1105,850,71,7.255791794533394
91,402,525,48,6.614151574587493
91,967,834,28,5.059118864445973
91,834,794,137,3.0622624863494035
91,1187,1140,60,3.960411314814771
91,856,1067,42,6.736061142864135
91,579,967,10,10.052645101539124
91,967,850,76,11.888191513854997
91,967,1004,67,5.811450880513226
92,856,850,13,5.706192977163574
92,794,873,252,7.018858162934119
92,402,579,35,6.514036981260467
92,579,794,7,5.55974633222762
92,702,783,860,5.250413373789177
92,525,783,16,6.671695598673383
92,1412,1105,32,9.6478124773512
92,1399,1105,22,10.237902514270164
92,1399,1140,1,6.738996195578808
92,1412,1140,40,14.879879730628884
92,834,873,533,3.963116935247085
92,850,856,307,5.706192977163574
92,1412,1058,21,13.015586494460262
92,1067,850,60,5.87594370452583
92,1004,1213,68,7.964083694664586
92,1058,1187,178,3.335847799336888
92,579,873,76,10.243397261423542
92,856,1058,12,13.553007848447455
92,1412,928,27,16.089571776562533
92,925,928,691,2.8524929798341074
92,1140,1011,600,3.335847799336888
92,1412,973,25,14.027846499005278
92,714,1187,127,12.231441930901791
92,928,973,205,2.202808837490146
92,579,200,131,12.57636232869906
92,1011,967,406,1.4629503400136323
92,1105,928,24,6.509632645551289
92,1412,1232,42,8.805321213797965
92,1105,1187,78,4.4040530489389695
92,1232,1011,26,7.964083694664586
92,579,928,21,10.087254514060623
92,1187,973,29,5.6404067966465385
92,1232,973,15,6.739053043647001
92,1105,1412,31,9.6478124773512
92,579,702,112,6.612071581984758
92,714,702,49,11.41600413764035
92,967,925,136,1.4630157462730349
92,1105,1011,68,7.92275625179966
92,714,850,226,7.4471861231509155
92,973,1067,356,7.92352939429049
92,1187,1011,10,5.851146926487822
92,1187,928,11,6.739067249150369
92,1187,1067,69,9.180879404297018
92,1232,1067,6,8.002242999882604
92,967,1187,8,7.314097191827283
92,967,928,26,3.962344440629368
92,973,794,86,8.005758424200978
92,973,925,22,4.882215518422521
92,973,1011,16,4.881725510082577
92,1105,973,16,4.388654712140797
92,579,925,7,9.096756146766438
92,1187,1105,17,4.4040530489389695
92,856,1105,2,10.85018203537092
92,1105,856,34,10.85018203537092
92,973,1187,15,5.6404067966465385
92,579,525,7,10.527425779295132
92,967,834,25,5.059118864445973
92,1187,1140,54,3.960411314814771
92,856,1067,34,6.736061142864135
93,1105,1232,403,3.8392690799482057
93,525,702,390,6.512937082064592
93,579,794,353,5.55974633222762
93,794,967,476,4.548315025166438
93,873,967,38,7.925075031537542
93,1232,1058,360,4.83687793721146
93,1140,1004,5,7.442778444077659
93,1399,1140,496,6.738996195578808
93,928,967,424,3.962344440629368
93,1412,856,16,14.733832640164646
93,1187,925,49,7.6790367656671
93,714,973,232,6.739138237494938
93,1011,925,213,2.223898532891128
93,850,1067,208,5.87594370452583
93,1004,794,47,7.315405465360834
93,1004,1140,592,7.442778444077659
93,1058,1105,424,3.961184888937906
93,1004,1011,69,6.654407802707156
93,856,714,77,12.80743720302119
93,1412,1187,9,11.00708650475215
93,1412,1067,10,8.946191032118977
93,714,1011,23,8.663428210145675
93,925,579,29,9.096756146766438
93,1232,967,9,9.421989977231084
93,1187,967,35,7.314097191827283
93,925,967,530,1.4630157462730349
93,928,1140,168,6.2484548670441855
93,1058,973,29,2.41855773034487
93,928,973,169,2.202808837490146
93,1187,714,72,12.231441930901791
93,794,714,521,6.125367854472763
93,967,1140,99,4.548230871686798
93,1067,856,63,6.736061142864135
93,714,928,185,5.640508575131163
93,967,873,18,7.925075031537542
93,834,967,69,5.059118864445973
93,967,714,27,8.192867163522228
93,967,973,21,5.7043821114062
93,973,714,104,6.739138237494938
93,834,1004,109,4.837273690103386
93,973,1140,33,6.509265047797015
93,973,967,36,5.7043821114062
93,967,702,14,9.424975322198348
93,967,579,20,10.052645101539124
93,967,834,26,5.059118864445973
93,579,1011,106,11.281034038678854
93,1187,1412,27,11.00708650475215
93,579,873,4,10.243397261423542
93,1011,967,95,1.4629503400136323
93,1105,1187,15,4.4040530489389695
93,579,702,51,6.612071581984758
93,967,925,65,1.4630157462730349
93,1105,1011,4,7.92275625179966
93,973,1067,42,7.92352939429049
93,1187,1011,10,5.851146926487822
93,973,925,23,4.882215518422521
93,973,1011,15,4.881725510082577
93,579,925,6,9.096756146766438
93,1187,1105,18,4.4040530489389695
93,856,1105,2,10.85018203537092
93,973,1187,16,5.6404067966465385
93,579,525,8,10.527425779295132
94,1232,1105,265,3.8392690799482057
94,873,1004,718,3.839767699909918
94,1105,1232,96,3.8392690799482057
94,1140,1232,233,6.119741485129188
94,783,925,144,12.804913262721543
94,579,794,779,5.55974633222762
94,850,714,101,7.4471861231509155
94,783,834,181,7.689481736045675
94,1067,1232,79,8.002242999882604
94,1058,1140,186,4.404400893299181
94,714,925,94,6.736742718055863
94,702,1011,100,10.884143023519666
94,1004,928,48,9.763940751913996
94,714,1058,39,8.895594131564904
94,925,714,225,6.736742718055863
94,1140,925,81,5.559746332228015
94,1412,1067,251,8.946191032118977
94,1140,967,135,4.548230871686798
94,1232,967,26,9.421989977231084
94,1399,1187,205,6.247627185540738
94,714,579,310,6.612071581984758
94,967,1011,504,1.4629503400136323
94,967,794,155,4.548315025166438
94,1004,783,203,7.966246489389644
94,1011,1058,119,3.961571514117998
94,1011,1232,14,7.964083694664586
94,702,967,56,9.424975322198348
94,1011,1187,82,5.851146926487822
94,1067,1105,307,4.880745078525951
94,464,794,48,16.018534965863886
94,1187,1399,257,6.247627185540738
94,856,464,81,11.080793243354975
94,967,973,11,5.7043821114062
94,967,1058,36,5.247679923034634
94,967,1004,182,5.811450880513226
94,1213,783,68,11.11949266445603
94,1058,925,80,5.058513634802797
94,702,794,88,6.125367854472763
94,794,873,21,7.018858162934119
94,702,783,89,5.250413373789177
94,1187,973,7,5.6404067966465385
94,1187,928,17,6.739067249150369
94,1187,1067,7,9.180879404297018
94,967,928,48,3.962344440629368
94,1187,1140,94,3.960411314814771
94,1187,925,2,7.6790367656671
94,925,967,110,1.4630157462730349
94,928,1140,34,6.2484548670441855
94,928,579,200,10.087254514060623
94,967,1140,29,4.548230871686798
94,1067,856,65,6.736061142864135
94,967,834,24,5.059118864445973
94,1011,967,109,1.4629503400136323
94,579,702,39,6.612071581984758
94,967,925,67,1.4630157462730349
94,973,1399,8,11.751170313633397
94,1187,1105,12,4.4040530489389695
94,856,1105,2,10.85018203537092
94,973,1187,12,5.6404067966465385
95,1105,1232,862,3.8392690799482057
95,200,402,67,13.570867804142528
95,783,702,486,5.250413373789177
95,525,783,25,6.671695598673383
95,402,873,40,12.378588757843175
95,973,850,277,6.608947508553885
95,834,1058,101,10.204580442928409
95,1004,873,874,3.839767699909918
95,1232,1187,641,2.2017655762295663
95,1412,1399,15,12.346391070120744
95,1140,1004,62,7.442778444077659
95,928,850,302,7.925847526229188
95,928,1011,502,3.6167275925925466
95,1187,1232,17,2.2017655762295663
95,973,1232,252,6.739053043647001
95,928,714,52,5.640508575131163
95,873,794,71,7.018858162934119
95,702,873,236,4.548357078342699
95,1213,967,9,13.213201406808306
95,579,402,2,6.514036981260467
95,464,702,32,20.168168841470333
95,925,1187,97,7.6790367656671
95,402,172,68,15.328145780625992
95,925,702,11,9.423506251261468
95,794,834,792,3.0622624863494035
95,1011,850,109,11.365584452473476
95,1067,1105,48,4.880745078525951
95,1067,1187,16,9.180879404297018
95,464,714,6,10.122771228736514
95,834,1140,74,9.120303414799448
95,464,967,8,18.19332331835528
95,714,794,109,6.125367854472763
95,1213,873,14,9.674072372960078
95,1187,1058,170,3.335847799336888
95,856,973,27,11.88819151385629
95,925,834,136,5.249047199856985
95,579,967,21,10.052645101539124
95,702,783,16,5.250413373789177
95,834,873,9,3.963116935247085
95,1058,1187,164,3.335847799336888
95,1140,1011,277,3.335847799336888
95,714,850,22,7.4471861231509155
95,973,794,59,8.005758424200978
95,856,1067,83,6.736061142864135
95,1011,925,40,2.223898532891128
95,1412,1187,1,11.00708650475215
95,1011,834,68,6.510367578384317
95,1213,702,29,14.16486062369625
95,714,928,81,5.640508575131163
95,973,714,64,6.739138237494938
95,1412,1067,23,8.946191032118977
95,1140,967,20,4.548230871686798
95,714,579,35,6.612071581984758
95,967,1011,69,1.4629503400136323
95,967,794,19,4.548315025166438
95,1011,1058,27,3.961571514117998
95,1011,579,30,11.281034038678854
95,1011,1399,238,10.052549905308156
95,1011,1187,12,5.851146926487822
95,1011,714,54,8.663428210145675
95,1213,834,49,12.569063966979074
95,1011,1105,39,7.92275625179966
95,850,1105,52,7.255791794533394
95,1187,1399,40,6.247627185540738
95,967,973,6,5.7043821114062
95,967,1058,6,5.247679923034634
95,967,1004,56,5.811450880513226
95,1213,783,78,11.11949266445603
95,967,1187,21,7.314097191827283
95,967,928,22,3.962344440629368
95,967,1140,29,4.548230871686798
95,967,873,9,7.925075031537542
95,967,714,17,8.192867163522228
95,967,834,24,5.059118864445973
95,967,925,68,1.4630157462730349
95,856,1105,1,10.85018203537092
96,1232,1105,79,3.8392690799482057
96,856,850,23,5.706192977163574
96,1213,1478,84,9.419000433145635
96,1140,1399,464,6.738996195578808
96,402,579,41,6.514036981260467
96,579,794,12,5.55974633222762
96,1399,1140,119,6.738996195578808
96,850,714,321,7.4471861231509155
96,1187,1232,86,2.2017655762295663
96,1232,1412,4,8.805321213797965
96,702,525,656,6.512937082064592
96,925,579,83,9.096756146766438
96,834,928,246,7.925847526229188
96,579,714,194,6.612071581984758
96,1067,928,83,10.07507435147502
96,794,973,51,8.005758424200978
96,1011,1140,570,3.335847799336888
96,873,702,306,4.548357078342699
96,1067,1412,149,8.946191032118977
96,834,794,522,3.0622624863494035
96,1058,1187,84,3.335847799336888
96,925,928,29,2.8524929798341074
96,1187,973,9,5.6404067966465385
96,172,702,13,18.858887720998347
96,1232,1058,38,4.83687793721146
96,928,967,51,3.962344440629368
96,1004,1011,36,6.654407802707156
96,1187,967,10,7.314097191827283
96,1412,1232,8,8.805321213797965
96,1187,1011,21,5.851146926487822
96,1140,1232,13,6.119741485129188
96,1067,1232,34,8.002242999882604
96,1067,714,91,12.344128539882757
96,1187,928,13,6.739067249150369
96,1011,967,185,1.4629503400136323
96,1187,1105,22,4.4040530489389695
96,973,1187,20,5.6404067966465385
96,973,1232,6,6.739053043647001
96,1187,1058,29,3.335847799336888
96,973,794,10,8.005758424200978
96,973,714,50,6.739138237494938
96,973,1067,89,7.92352939429049
96,783,925,123,12.804913262721543
96,1140,967,18,4.548230871686798
96,1011,1058,20,3.961571514117998
96,967,1399,72,11.280728646716137
96,1011,1187,7,5.851146926487822
96,1187,1399,36,6.247627185540738
96,967,1004,44,5.811450880513226
96,967,1232,24,9.421989977231084
96,1187,1067,5,9.180879404297018
96,967,1187,6,7.314097191827283
96,967,928,16,3.962344440629368
96,967,850,5,11.888191513854997
96,967,1140,24,4.548230871686798
96,967,714,6,8.192867163522228
96,967,702,18,9.424975322198348
96,967,579,18,10.052645101539124
96,967,834,19,5.059118864445973
96,967,925,42,1.4630157462730349
97,172,783,29,17.768672451070774
97,873,783,788,4.4064860569207775
97,1140,1399,27,6.738996195578808
97,783,702,112,5.250413373789177
97,525,783,45,6.671695598673383
97,850,973,583,6.608947508553885
97,1105,1067,245,4.880745078525951
97,702,525,216,6.512937082064592
97,1058,794,213,8.77829027244345
97,1399,1187,175,6.247627185540738
97,834,702,67,4.389831624444016
97,579,402,293,6.514036981260467
97,1011,1232,58,7.964083694664586
97,856,928,78,13.497510700081442
97,1011,973,88,4.881725510082577
97,1011,928,172,3.6167275925925466
97,794,834,242,3.0622624863494035
97,1140,1187,457,3.960411314814771
97,925,1004,245,7.016854369636376
97,973,1105,99,4.388654712140797
97,1232,1399,361,6.507057624431
97,1067,1058,14,8.554760866502043
97,794,579,870,5.55974633222762
97,1105,1140,21,7.683904782943718
97,928,794,100,5.8083597500151045
97,834,794,94,3.0622624863494035
97,1232,1011,13,7.964083694664586
97,1004,1140,328,7.442778444077659
97,1011,794,111,5.876008831303484
