takeoff_grid_id,landing_grid_id,hour_of_day,day_type,total_trip_count,avg_trip_count_per_bin,access_km,egress_km
1187,873,19,offday,5.35547670501235,0.3347172940632719,1.9315445153209743,2.344406894182239
1187,873,19,workday,8.410123237987884,0.200241029475902,1.6604991841397139,1.6129886905788973
1187,873,20,offday,3.9403051383928718,0.24626907114955449,0.9847398003408727,2.208804706131793
1187,873,20,workday,12.74103287953426,0.30335792570319664,1.0792434155503066,1.0203881648997517
1187,873,21,offday,4.406004032178398,0.2753752520111499,1.5324233257113118,1.8900120953696813
1187,873,21,workday,18.90956437949406,0.45022772332128713,1.3940631482546118,2.055898619825847
1187,873,22,offday,4.080595766101594,0.25503723538134965,0.7776407429038901,2.4730543515907373
1187,873,22,workday,19.042624349037226,0.45339581783421967,1.6514207980206568,1.9647751895608505
1187,873,23,offday,3.357102548324094,0.20981890927025587,1.2488073979928924,2.0637391669340786
1187,873,23,workday,9.468818953461664,0.2254480703205158,1.4492143814941747,1.5224025778454833
1187,925,0,offday,26.09781824290716,1.6311136401816975,1.3481013470940864,1.757473511207821
1187,925,0,workday,40.87619938467373,0.9732428424922317,1.52239545985025,1.246821892675955
1187,925,1,offday,17.78268437311087,1.1114177733194295,1.2943344698949337,1.5753219175654256
1187,925,1,workday,43.65294122338357,1.0393557434138945,1.7548069483462896,0.9672527142927348
1187,925,2,offday,10.468503338038527,0.6542814586274079,1.0207747523912964,1.420072693493344
1187,925,2,workday,12.680864019664515,0.3019253338015361,1.3162783781202294,1.1595674651981198
1187,925,3,offday,4.369156255340878,0.27307226595880485,1.3873526469251372,1.530950497800469
1187,925,3,workday,7.144628603353486,0.17011020484174968,1.284820364415664,1.0623908125766854
1187,925,4,offday,2.7022007614748613,0.16888754759217883,0.9935969148146886,0.4510855737691803
1187,925,4,workday,10.280805425056176,0.24478108154895656,1.3034457789750615,1.0151631303129822
1187,925,5,offday,13.263965779480293,0.8289978612175183,1.6140415144660065,0.9578504740676645
1187,925,5,workday,43.5778811549593,1.0375685989276024,1.6842454761611194,1.431989918286258
1187,925,6,offday,28.109732078847944,1.7568582549279965,1.7813140427344505,1.3735697292003064
1187,925,6,workday,151.31978941371472,3.6028521288979696,1.5636996861239674,1.4224739078867876
1187,925,7,offday,40.14305389795099,2.508940868621937,1.239920531581021,1.1309623828942883
1187,925,7,workday,216.20859326766785,5.147823649230187,1.4670663698232937,1.1573933995278938
1187,925,8,offday,82.40888249177841,5.150555155736151,1.4204069249552747,1.10790006206639
1187,925,8,workday,296.7052536665611,7.0644108015847875,1.4612066595110795,0.9790954033189286
1187,925,9,offday,69.82384773266028,4.363990483291268,1.4694297646759644,1.164075852967696
1187,925,9,workday,311.0384717470065,7.40567789873825,1.5065913596463845,0.9713320824728936
1187,925,10,offday,67.32915951276325,4.208072469547703,1.4788534105712494,1.1444740372237785
1187,925,10,workday,257.13100684169365,6.122166829564135,1.4337346809954017,1.05631273339444
1187,925,11,offday,108.38846449346258,6.774279030841411,1.7278909518848564,1.171637221293885
1187,925,11,workday,198.09827056596254,4.716625489665775,1.4574956850713026,1.0168924348837105
1187,925,12,offday,53.604357584851016,3.3502723490531885,1.5650817561953596,1.140161951933236
1187,925,12,workday,249.82146517599907,5.948130123238073,1.5982112654364022,1.1409561046089178
1187,925,13,offday,82.27718241205069,5.142323900753168,1.5461778497255272,1.195978009298088
1187,925,13,workday,214.84981268851337,5.115471730678889,1.4198048813972053,1.1122343643903476
1187,925,14,offday,62.609221249656464,3.913076328103529,1.4763280540016896,1.1192490174674359
1187,925,14,workday,216.62996403965445,5.157856286658439,1.4338233556239135,1.1782047797837403
1187,925,15,offday,54.023169502683906,3.376448093917744,1.6060812521875611,1.0834152277763487
1187,925,15,workday,185.51966009211782,4.417134764098043,1.4814325147803835,1.1565999974742587
1187,925,16,offday,59.829980988743785,3.7393738117964865,1.3166145112105,1.2359268586936971
1187,925,16,workday,156.9952398710623,3.7379819016919593,1.3894140963040589,1.227629056365742
1187,925,17,offday,56.940260863374235,3.5587663039608897,1.4677924250288783,1.3267995543242537
1187,925,17,workday,148.14187731296371,3.5271875550705647,1.4922600211413841,1.0902418290814697
1187,925,18,offday,33.82421393271467,2.114013370794667,1.2637499531889962,1.1671925946916661
1187,925,18,workday,95.23678398014644,2.2675424757177725,1.3942094617215957,1.121075963974221
1187,925,19,offday,39.39652181997535,2.4622826137484592,1.2808360590710188,1.2949562397797152
1187,925,19,workday,143.05097855828302,3.4059756799591194,1.3170064759400906,1.1437718920451403
1187,925,20,offday,34.39005362326195,2.149378351453872,1.4693553230148715,1.2893865773786244
1187,925,20,workday,92.8502124073819,2.2107193430329026,1.5084344801268397,1.284847225354135
1187,925,21,offday,38.02684276755036,2.3766776729718977,1.4449644981361927,1.4091138895300048
1187,925,21,workday,88.90271727792711,2.1167313637601692,1.425127056158309,1.314716802541245
1187,925,22,offday,34.683576655398845,2.167723540962428,1.413746969286806,1.3422941671229418
1187,925,22,workday,73.91259856017648,1.7598237752422972,1.4799000449048052,1.3232349367039746
1187,925,23,offday,16.903729607726333,1.0564831004828958,1.319739505241598,1.3904554114921506
1187,925,23,workday,46.99242885437189,1.1188673536755211,1.3895333378941621,1.2495810970834882
1187,928,0,offday,55.168586954137936,3.448036684633621,1.5123830399594953,1.9209133201086754
1187,928,0,workday,84.81598505344266,2.0194282155581584,1.480407866845898,1.3062781066797906
1187,928,1,offday,23.410411807403232,1.463150737962702,1.2986187389357904,1.375478461696532
1187,928,1,workday,86.54674245115979,2.060636725027614,1.8491090774803849,1.3126611382585516
1187,928,2,offday,10.322081598380699,0.6451300998987937,1.351385393026674,1.209240750704479
1187,928,2,workday,23.137898726590844,0.5509023506331153,1.624402338107057,1.8362570846004238
1187,928,3,offday,7.209791556489825,0.45061197228061406,1.4740185523499758,1.3214363005587277
1187,928,3,workday,7.885781536337863,0.18775670324613958,1.5888381910264568,1.3299101069588222
1187,928,4,offday,5.962443282863972,0.37265270517899823,1.759609676934849,1.5030309211824546
1187,928,4,workday,13.945739568907866,0.33204141830733014,1.753665978873846,1.2750396271644149
1187,928,5,offday,43.634663681471324,2.7271664800919577,1.7361162428048977,1.4041943505382857
1187,928,5,workday,75.72295648607133,1.8029275353826506,1.6997910033469903,1.1995930726768802
1187,928,6,offday,70.98558184882903,4.436598865551814,1.6496389241724385,1.4331040278999894
1187,928,6,workday,200.52010729576872,4.774288268946874,1.5522418863373906,1.298888366882514
1187,928,7,offday,65.05282352532342,4.065801470332714,1.6616538731634636,1.2501736384096902
1187,928,7,workday,208.43487863449658,4.962735205583252,1.5548360528970593,1.4251204036850016
1187,928,8,offday,111.11601847381108,6.944751154613193,1.645883550393534,1.420872033862613
1187,928,8,workday,253.73807123499,6.041382648452143,1.5128648097914033,1.3489253471987863
1187,928,9,offday,91.71797880476362,5.732373675297726,1.5047603427492373,1.3278269974311288
1187,928,9,workday,266.30709669800063,6.340645159476206,1.4052437289822262,1.3233157392658297
1187,928,10,offday,107.10462179926321,6.694038862453951,1.39435369611191,1.285280042923782
1187,928,10,workday,261.1138864678707,6.216997296854065,1.368255037109912,1.2841110613307438
1187,928,11,offday,104.87550845454122,6.554719278408826,1.496101918721955,1.4372931140332612
1187,928,11,workday,216.0974642420972,5.145177720049934,1.3634925385073502,1.3103061802075633
1187,928,12,offday,76.02401963388171,4.751501227117607,1.4296193448754702,1.221464391964978
1187,928,12,workday,210.21973346875313,5.005231749256027,1.3601644148529424,1.386553738640116
1187,928,13,offday,96.6762433449397,6.042265209058732,1.3458965179514546,1.2194558143729226
1187,928,13,workday,284.43534444070997,6.77227010573119,1.5359975594150312,1.2492230884446296
1187,928,14,offday,81.0434694765995,5.065216842287469,1.4136038461064109,1.3135876078432354
1187,928,14,workday,319.9963417055046,7.6189605167977295,1.63423277765905,1.0369671695577278
1187,928,15,offday,75.55463333071314,4.7221645831695716,1.4418742374078604,1.3158056277429258
1187,928,15,workday,348.87156999574415,8.306465952279623,1.7497184497292546,1.0049368906845852
1187,928,16,offday,81.95198161693123,5.121998851058202,1.3338030525519282,1.216628562344626
1187,928,16,workday,161.48876022977683,3.844970481661353,1.4277981510888031,1.321323573367591
1187,928,17,offday,72.47224748761465,4.529515467975916,1.450725144945393,1.3511628636962802
1187,928,17,workday,163.6414584790906,3.8962252018831096,1.4212150984341398,1.2285317998809944
1187,928,18,offday,65.74097089429412,4.108810680893383,1.3056227331867973,1.3072481115751873
1187,928,18,workday,137.30396994861994,3.2691421416338082,1.3243093201808704,1.249719409950285
1187,928,19,offday,50.42637057664366,3.151648161040229,1.4203430314431067,1.3570609881066271
1187,928,19,workday,247.8737048441927,5.901754877242683,1.2850889765067786,1.154212672178398
1187,928,20,offday,46.9619329694518,2.9351208105907376,1.4077946689641891,1.2807150602304471
1187,928,20,workday,132.61477448017084,3.157494630480258,1.2575948004553603,1.2927388730431504
1187,928,21,offday,57.02842130370664,3.564276331481665,1.5295054408605397,1.154838070284672
1187,928,21,workday,130.0491196077555,3.0964076097084643,1.408961381013193,1.22703735368127
1187,928,22,offday,69.52239603486716,4.345149752179197,1.5354769056810569,1.4146453425107046
1187,928,22,workday,180.40007029412902,4.295239768907834,1.4831753706520934,1.3841806725975696
1187,928,23,offday,35.58578823276781,2.224111764547988,1.5408278401471323,1.1886262880912204
1187,928,23,workday,130.1103506428024,3.0978654914952948,1.3902953853443458,1.1589861385409579
1187,967,0,offday,26.806390036115094,1.6753993772571933,1.4460454726471292,1.5596252088017328
1187,967,0,workday,66.06818038839037,1.5730519140092947,1.4137309096990793,1.4184214424092008
1187,967,1,offday,13.483645263348457,0.8427278289592786,1.5230823925337045,1.5720304719568978
1187,967,1,workday,60.27074118120152,1.4350176471714648,1.6019702963696811,1.6228965472619694
1187,967,2,offday,9.62701120012349,0.6016882000077182,1.3165906007457489,1.4730890998705783
1187,967,2,workday,13.690747197749092,0.32597017137497836,1.2657985158541902,1.2853647674479844
1187,967,3,offday,4.787113157449886,0.29919457234061786,1.340623454731185,1.4525893334131474
1187,967,3,workday,7.817856285770282,0.18613943537548291,1.357812964791079,1.3010917726138855
1187,967,4,offday,4.375840770685619,0.27349004816785116,1.4645620283351048,1.8703639767589004
1187,967,4,workday,7.620850534571366,0.18144882225169917,0.8880617570976158,1.4779799387192702
1187,967,5,offday,5.977906017990906,0.3736191261244316,1.5281296075460666,1.732826820428382
1187,967,5,workday,16.87789866676475,0.4018547301610655,1.613882084062057,1.7605167665341377
1187,967,6,offday,8.277109520402815,0.517319345025176,1.711184541492244,1.258600527561352
1187,967,6,workday,50.95896391160056,1.2133086645619182,1.2057840341866584,1.5465367530510268
1187,967,7,offday,24.140941311950066,1.508808831996879,1.5858223337913022,1.6156698634051607
1187,967,7,workday,86.24350132382952,2.053416698186417,1.373201630573836,1.3283996806679659
1187,967,8,offday,31.172203640397985,1.948262727524874,1.6254645366409461,1.2806625296103686
1187,967,8,workday,113.24341375908531,2.6962717561686977,1.2674530055183308,1.3153056110413066
1187,967,9,offday,29.750561551864514,1.8594100969915321,1.3374417512676384,1.4144165421920163
1187,967,9,workday,141.26955433953333,3.3635608176079366,1.3567039038813185,1.5570382928568498
1187,967,10,offday,45.86898939103042,2.866811836939401,1.810273813598868,1.9312769236736993
1187,967,10,workday,118.69364384041829,2.8260391390575785,1.3457416304909124,1.3547936095251023
1187,967,11,offday,65.4484340992817,4.090527131205106,1.8593964496225075,1.8343210262882237
1187,967,11,workday,90.2016725816129,2.1476588709907833,1.4568046132275598,1.25446970071645
1187,967,12,offday,32.41299714916259,2.025812321822662,1.4741536364467371,1.510801207282463
1187,967,12,workday,156.23059009090315,3.7197759545453133,1.762579613681574,1.4574208407781342
1187,967,13,offday,40.181857355012426,2.5113660846882766,1.4469019417125117,1.4165732193791196
1187,967,13,workday,114.73854972865678,2.731870231634685,1.666081055949538,1.45227568159095
1187,967,14,offday,44.521190368801115,2.7825743980500697,1.5046769849566413,1.3044127771918475
1187,967,14,workday,108.00197709408417,2.5714756450972422,1.4018648884283345,1.3908816683039344
1187,967,15,offday,34.65323872627964,2.1658274203924774,1.6033689407217038,1.4719668896842735
1187,967,15,workday,93.15390351202122,2.2179500836195527,1.2555498051157636,1.4217195254077812
1187,967,16,offday,41.27438213002853,2.579648883126783,1.4333251792127124,1.3748714485784774
1187,967,16,workday,100.4970877374056,2.392787803271562,1.348259270391031,1.3741190580726925
1187,967,17,offday,37.99929415783834,2.3749558848648964,1.2920307092119103,1.4064027637593064
1187,967,17,workday,104.79352346631413,2.4950838920550984,1.4975781260698617,1.256241813702415
1187,967,18,offday,25.958591754000132,1.6224119846250082,1.664668675854591,1.3026496656468223
1187,967,18,workday,89.50883240717566,2.1311626763613254,1.3594330816905438,1.576249705383819
1187,967,19,offday,35.35250829596437,2.209531768497773,1.4801449744393458,1.4911572948124616
1187,967,19,workday,92.69514666101982,2.207027301452853,1.3446149910274576,1.540724641654754
1187,967,20,offday,36.157859305730206,2.259866206608138,1.2878738219160628,1.5933768715197232
1187,967,20,workday,101.3691404378643,2.4135509628062928,1.3460025433630072,1.4668213790839044
1187,967,21,offday,33.157581979030134,2.0723488736893834,1.5011126358202922,1.5563264629647624
1187,967,21,workday,106.17828572867408,2.5280544221112877,1.5724088783326637,1.6549757998571868
1187,967,22,offday,32.177597748511005,2.011099859281938,1.4102283472167745,1.408293094668272
1187,967,22,workday,97.3755703045783,2.3184659596328165,1.4309643387080802,1.3807105111430233
1187,967,23,offday,18.68901131380252,1.1680632071126575,1.2483792166712948,1.200739330338396
1187,967,23,workday,52.777580174460724,1.2566090517728743,1.201076882189981,1.605414757720457
1187,973,0,offday,21.39287404565127,1.3370546278532043,1.3597783242904573,2.1512881525444234
1187,973,0,workday,48.33679187252823,1.1508759969649578,1.4891526744917847,1.978786845932906
1187,973,1,offday,12.438159575909834,0.7773849734943646,1.146071651819883,1.9860568300244965
1187,973,1,workday,34.909059791297516,0.8311680902689884,1.3650953816836287,1.9356211616309897
1187,973,2,offday,6.043957208533723,0.3777473255333577,1.477358654844501,2.250076873698356
1187,973,2,workday,14.506112924146333,0.34538364105110314,1.4708315082418166,2.298826935677199
1187,973,3,offday,4.0591113936316185,0.25369446210197616,1.7943969393014596,2.345321336163592
1187,973,3,workday,3.4402236413373126,0.08191008669850744,1.180536198665056,2.4374959090739927
1187,973,4,offday,5.06279105906284,0.3164244411914275,1.6010667604805608,2.306270557141802
1187,973,4,workday,7.278238074311627,0.1732913827217054,1.7137220600791594,1.950589226606456
1187,973,5,offday,11.779315088388719,0.7362071930242949,1.7082804354090804,1.766901256198876
1187,973,5,workday,27.420859423760085,0.6528776053276211,1.4589179403915482,1.5752259319537425
1187,973,6,offday,18.60743933163047,1.1629649582269044,1.58080970844984,1.859603027717985
